357.5327,1101.7130,458.2708,203.5104,42.00,13.93,173.60,1,2
458.2708,203.5104,506.3301,156.3926,1.00,1.06,134.43,2,3
506.3301,156.3926,429.2799,196.6386,1.00,1.37,297.58,3,4
429.2799,196.6386,444.9480,187.0829,133.00,0.29,121.38,4,5
444.9480,187.0829,377.6619,66.5052,11.00,2.17,209.16,5,6
377.6619,66.5052,410.3113,196.5465,8.00,2.11,14.09,6,7
410.3113,196.5465,407.7257,201.3627,140.00,0.09,331.77,7,8
407.7257,201.3627,354.6100,118.2640,4.00,1.55,212.59,8,9
354.6100,118.2640,367.6949,194.2112,1.00,1.21,9.78,9,10
367.6949,194.2112,403.7205,235.0776,1.00,0.86,41.40,10,11
403.7205,235.0776,365.0215,228.2268,1.00,0.62,259.96,11,12
365.0215,228.2268,559.3962,110.0827,14.00,3.57,121.29,12,13
559.3962,110.0827,426.2594,220.1462,13.00,2.71,309.58,13,14
426.2594,220.1462,437.2843,144.4624,1.00,1.20,171.71,14,15
437.2843,144.4624,446.1651,286.9837,9.00,2.24,3.57,15,16
446.1651,286.9837,434.4632,283.2093,118.00,0.19,252.12,16,17
434.4632,283.2093,370.9475,246.4266,1.00,1.15,239.92,17,18
370.9475,246.4266,461.3860,228.0431,2.00,1.45,101.49,18,19
461.3860,228.0431,550.2100,165.1195,74.00,1.71,125.31,19,20
550.2100,165.1195,574.2110,122.6700,1.00,0.77,150.52,20,21
574.2110,122.6700,481.8574,101.7717,2.00,1.49,257.25,21,22
481.8574,101.7717,547.0970,343.5795,169.00,3.93,15.10,22,23
547.0970,343.5795,557.7991,412.1945,1.00,1.09,8.87,23,24
557.7991,412.1945,531.9939,181.3795,18.00,3.65,186.38,24,25
531.9939,181.3795,460.5059,167.5048,1.00,1.15,259.02,25,26
460.5059,167.5048,373.9576,128.8445,4.00,1.49,245.93,26,27
373.9576,128.8445,268.2641,123.0666,4.00,1.66,266.87,27,28
268.2641,123.0666,213.3704,151.0071,1.00,0.97,296.98,28,29
213.3704,151.0071,293.9694,232.5429,8.00,1.80,44.67,29,30
293.9694,232.5429,393.6576,138.8188,16.00,2.15,133.23,30,31
393.6576,138.8188,415.9488,134.1254,1.00,0.36,101.89,31,32
415.9488,134.1254,350.6896,125.7217,1.00,1.03,262.66,32,33
350.6896,125.7217,298.0325,184.5713,1.00,1.24,318.18,33,34
298.0325,184.5713,354.4118,265.4192,4.00,1.55,34.89,34,35
354.4118,265.4192,414.8758,279.8043,1.00,0.98,76.62,35,36
414.8758,279.8043,489.2476,235.9136,1.00,1.36,120.55,36,37
489.2476,235.9136,448.3979,183.8837,1.00,1.04,218.14,37,38
448.3979,183.8837,412.0691,191.9234,117.00,0.59,282.48,38,39
412.0691,191.9234,526.4500,167.0046,6.00,1.84,102.29,39,40
526.4500,167.0046,480.2234,222.3823,1.00,1.13,320.15,40,41
480.2234,222.3823,512.4074,265.8483,1.00,0.85,36.52,41,42
512.4074,265.8483,476.0211,313.2440,1.00,0.94,322.49,42,43
476.0211,313.2440,477.3351,255.7527,143.00,0.90,178.69,43,44
477.3351,255.7527,538.5107,177.8066,7.00,1.56,141.87,44,45
538.5107,177.8066,569.9535,83.9667,6.00,1.56,161.48,45,46
569.9535,83.9667,539.4829,38.0969,1.00,0.87,213.60,46,47
539.4829,38.0969,501.0289,81.9884,1.00,0.92,318.78,47,48
501.0289,81.9884,513.0658,148.4582,1.00,1.06,10.26,48,49
513.0658,148.4582,536.1969,164.1848,148.00,0.44,55.79,49,50
536.1969,164.1848,607.9368,182.2058,1.00,1.16,75.90,50,51
607.9368,182.2058,631.7809,228.5369,1.00,0.82,27.23,51,52
631.7809,228.5369,608.3113,287.6002,1.00,1.00,338.33,52,53
608.3113,287.6002,560.4616,279.3066,1.00,0.76,260.17,53,54
560.4616,279.3066,626.9292,220.7299,2.00,1.39,131.39,54,55
626.9292,220.7299,567.9096,181.9214,1.00,1.11,236.67,55,56
567.9096,181.9214,528.0538,186.1513,1.00,0.63,276.06,56,57
528.0538,186.1513,408.0019,295.8319,8.00,2.56,312.42,57,58
408.0019,295.8319,197.0367,403.5657,21.00,3.72,297.05,58,59
197.0367,403.5657,162.2295,416.8288,1.00,0.59,290.86,59,60
162.2295,416.8288,210.3474,407.5503,1.00,0.77,100.91,60,61
210.3474,407.5503,227.4849,410.8412,157.00,0.27,79.13,61,62
227.4849,410.8412,494.9164,303.1898,23.00,4.52,111.93,62,63
494.9164,303.1898,509.1182,255.9300,1.00,0.78,163.27,63,64
509.1182,255.9300,463.3476,269.4195,1.00,0.75,286.42,64,65
463.3476,269.4195,555.4525,260.4013,3.00,1.46,95.59,65,66
555.4525,260.4013,630.6755,224.0570,1.00,1.31,115.79,66,67
630.6755,224.0570,650.4064,194.1696,100.00,0.56,146.57,67,68
650.4064,194.1696,688.7369,207.8098,1.00,0.64,70.41,68,69
688.7369,207.8098,627.1011,225.9187,1.00,1.01,286.37,69,70
627.1011,225.9187,670.7536,233.3267,1.00,0.70,80.37,70,71
670.7536,233.3267,510.0866,228.2910,10.00,2.53,268.20,71,72
510.0866,228.2910,448.1467,190.0801,1.00,1.14,238.33,72,73
448.1467,190.0801,509.7577,217.2813,1.00,1.06,66.18,73,74
509.7577,217.2813,304.7502,176.8406,19.00,3.28,258.84,74,75
304.7502,176.8406,234.7833,192.8917,1.00,1.13,282.92,75,76
234.7833,192.8917,186.0113,481.3204,143.00,4.59,350.40,76,77
186.0113,481.3204,171.1497,359.0103,10.00,1.94,186.93,77,78
171.1497,359.0103,269.2971,256.0489,8.00,2.24,136.37,78,79
269.2971,256.0489,459.9554,212.3056,10.00,3.07,102.92,79,80
459.9554,212.3056,514.7576,241.2972,1.00,0.97,62.12,80,81
514.7576,241.2972,222.4844,305.8175,18.00,4.70,282.45,81,82
222.4844,305.8175,366.0969,210.4554,12.00,2.71,123.59,82,83
366.0969,210.4554,550.0529,209.1025,15.00,2.89,90.42,83,84
550.0529,209.1025,432.7378,201.5300,6.00,1.85,266.31,84,85
432.7378,201.5300,342.2175,199.1035,1.00,1.42,268.46,85,86
342.2175,199.1035,542.0079,232.9131,11.00,3.18,80.40,86,87
542.0079,232.9131,526.0650,145.1037,127.00,1.40,190.29,87,88
526.0650,145.1037,531.1536,10.6586,9.00,2.12,177.83,88,89
531.1536,10.6586,434.8552,0.2779,2.00,1.52,263.85,89,90
434.8552,0.2779,166.9291,200.8385,21.00,5.25,306.82,90,91
166.9291,200.8385,542.0784,-13.4587,27.00,6.76,119.74,91,92
542.0784,-13.4587,501.7674,39.8824,1.00,1.05,322.92,92,93
501.7674,39.8824,175.1908,204.9816,28.00,5.74,296.82,93,94
175.1908,204.9816,137.9876,263.0104,1.00,1.08,327.34,94,95
137.9876,263.0104,438.1564,89.1111,27.00,5.44,120.09,95,96
