86.7643,-258.3294,835.9094,-270.6754,72.00,11.62,90.94,1,2
835.9094,-270.6754,327.7577,215.0604,28.00,10.92,313.71,2,3
327.7577,215.0604,444.3351,161.7104,19.00,2.02,114.59,3,4
444.3351,161.7104,409.9339,246.8253,3.00,1.44,337.99,4,5
409.9339,246.8253,626.1797,272.5532,15.00,3.42,83.22,5,6
626.1797,272.5532,431.0364,250.3061,16.00,3.09,263.50,6,7
431.0364,250.3061,382.3334,259.4159,1.00,0.78,280.59,7,8
382.3334,259.4159,606.6401,-38.6690,256.00,5.85,143.04,8,9
606.6401,-38.6690,564.0310,47.0340,3.00,1.50,333.56,9,10
564.0310,47.0340,204.4473,155.3604,43.00,5.89,286.77,10,11
204.4473,155.3604,162.6879,177.6631,1.00,0.74,298.11,11,12
162.6879,177.6631,566.5419,148.5268,24.00,6.34,94.13,12,13
566.5419,148.5268,323.4905,230.9762,232.00,4.03,288.74,13,14
323.4905,230.9762,361.7980,313.4140,1.00,1.43,24.92,14,15
361.7980,313.4140,442.4305,326.0623,1.00,1.28,81.08,15,16
442.4305,326.0623,472.3360,108.5539,163.00,3.45,172.17,16,17
472.3360,108.5539,572.2857,168.3485,5.00,1.83,59.11,17,18
572.2857,168.3485,542.1134,232.5184,1.00,1.12,334.82,18,19
542.1134,232.5184,462.9383,272.6690,1.00,1.40,296.89,19,20
462.9383,272.6690,378.0254,275.0784,1.00,1.34,271.63,20,21
378.0254,275.0784,338.9388,275.2676,1.00,0.61,270.28,21,22
338.9388,275.2676,295.1223,298.0014,493.00,0.78,297.42,22,23
295.1223,298.0014,361.8822,278.4034,1.00,1.09,106.36,23,24
361.8822,278.4034,535.6712,192.0148,20.00,3.05,116.43,24,25
535.6712,192.0148,638.2406,181.2746,4.00,1.62,95.98,25,26
638.2406,181.2746,485.7055,155.5508,8.00,2.43,260.43,26,27
485.7055,155.5508,419.9821,162.0600,1.00,1.04,275.66,27,28
419.9821,162.0600,569.9213,322.1128,23.00,3.45,43.13,28,29
569.9213,322.1128,438.3997,139.8544,24.00,3.53,215.82,29,30
438.3997,139.8544,481.7157,189.6253,231.00,1.04,41.03,30,31
481.7157,189.6253,461.7656,160.4357,133.00,0.56,214.35,31,32
461.7656,160.4357,83.1228,72.5992,28.00,6.09,256.94,32,33
83.1228,72.5992,499.6707,195.2982,35.00,6.80,73.59,33,34
499.6707,195.2982,435.3830,184.0694,1.00,1.03,260.09,34,35
435.3830,184.0694,343.9207,176.1875,2.00,1.44,265.07,35,36
343.9207,176.1875,674.9376,338.3097,91.00,5.78,63.91,36,37
674.9376,338.3097,737.9175,286.8127,1.00,1.28,129.27,37,38
737.9175,286.8127,640.4951,155.6179,13.00,2.57,216.60,38,39
640.4951,155.6179,272.4198,285.2530,28.00,6.11,289.40,39,40
272.4198,285.2530,52.3519,26.1448,31.00,5.33,220.34,40,41
52.3519,26.1448,338.5939,192.6142,32.00,5.19,59.82,41,42
338.5939,192.6142,111.5968,48.3005,187.00,4.22,237.55,42,43
111.5968,48.3005,74.6226,117.0629,1.00,1.23,331.73,43,44
74.6226,117.0629,243.6634,160.0988,10.00,2.74,75.72,44,45
243.6634,160.0988,467.5583,206.9563,421.00,3.59,78.18,45,46
467.5583,206.9563,445.7209,200.7091,171.00,0.36,254.04,46,47
445.7209,200.7091,375.7847,218.7234,1.00,1.14,284.44,47,48
375.7847,218.7234,455.7401,380.3966,8.00,2.83,26.31,48,49
455.7401,380.3966,476.0575,390.2372,1.00,0.36,64.16,49,50
476.0575,390.2372,453.4874,252.4922,8.00,2.19,189.31,50,51
453.4874,252.4922,465.6230,302.6783,160.00,0.81,13.59,51,52
465.6230,302.6783,413.6891,290.3198,177.00,0.84,256.61,52,53
413.6891,290.3198,439.2417,208.8711,153.00,1.34,162.58,53,54
439.2417,208.8711,534.1838,148.3732,172.00,1.77,122.51,54,55
534.1838,148.3732,473.0156,128.9893,1.00,1.01,252.42,55,56
473.0156,128.9893,408.9202,422.9095,29.00,4.72,347.70,56,57
408.9202,422.9095,522.3378,30.6521,51.00,6.40,163.87,57,58
522.3378,30.6521,483.7958,65.7721,1.00,0.82,312.34,58,59
483.7958,65.7721,458.5456,145.9441,391.00,1.32,342.52,59,60
458.5456,145.9441,457.8376,188.3320,1.00,0.67,359.04,60,61
457.8376,188.3320,550.2807,144.2942,6.00,1.61,115.47,61,62
550.2807,144.2942,707.3189,110.7389,389.00,2.52,102.06,62,63
707.3189,110.7389,626.9151,189.9282,6.00,1.77,314.56,63,64
626.9151,189.9282,555.5314,228.4497,1.00,1.28,298.35,64,65
555.5314,228.4497,451.4320,165.2240,7.00,1.91,238.73,65,66
451.4320,165.2240,670.9149,64.6151,23.00,3.79,114.63,66,67
670.9149,64.6151,514.2280,258.4089,23.00,3.91,321.04,67,68
514.2280,258.4089,94.4245,393.2146,29.00,6.90,287.80,68,69
94.4245,393.2146,599.3000,191.7966,356.00,8.49,111.75,69,70
599.3000,191.7966,424.2096,260.3129,28.00,2.95,291.37,70,71
424.2096,260.3129,580.2679,169.8158,19.00,2.83,120.11,71,72
580.2679,169.8158,352.6081,249.2303,27.00,3.79,289.23,72,73
352.6081,249.2303,480.2365,206.4187,10.00,2.12,108.54,73,74
480.2365,206.4187,545.6968,193.1314,1.00,1.05,101.47,74,75
545.6968,193.1314,365.2388,302.0500,29.00,3.31,301.11,75,76
365.2388,302.0500,524.9379,213.7050,240.00,2.87,118.95,76,77
524.9379,213.7050,436.3869,214.5207,2.00,1.39,270.53,77,78
436.3869,214.5207,357.0291,280.1081,3.00,1.62,309.57,78,79
357.0291,280.1081,145.1504,416.3583,23.00,3.96,302.74,79,80
145.1504,416.3583,421.1795,258.3420,46.00,4.99,119.79,80,81
421.1795,258.3420,50.5081,332.3436,39.00,5.92,281.29,81,82
50.5081,332.3436,462.4020,232.5025,27.00,6.64,103.63,82,83
462.4020,232.5025,520.7423,247.9817,1.00,0.95,75.14,83,84
520.7423,247.9817,394.6206,264.9725,6.00,2.00,277.67,84,85
394.6206,264.9725,105.0360,240.9463,199.00,4.56,265.26,85,86
105.0360,240.9463,515.2226,256.5475,172.00,6.43,87.82,86,87
515.2226,256.5475,453.0843,320.4847,1.00,1.40,315.82,87,88
453.0843,320.4847,466.4472,312.2111,1.00,0.25,121.76,88,89
466.4472,312.2111,419.0927,312.1114,1.00,0.74,269.88,89,90
419.0927,312.1114,507.4204,299.3517,2.00,1.40,98.22,90,91
507.4204,299.3517,574.8521,281.1491,1.00,1.10,105.11,91,92
574.8521,281.1491,616.9036,275.5876,108.00,0.67,97.53,92,93
616.9036,275.5876,606.2346,278.9161,114.00,0.18,287.33,93,94
606.2346,278.9161,247.9971,217.5799,24.00,5.70,260.28,94,95
247.9971,217.5799,156.6347,322.4055,5.00,2.19,318.93,95,96
156.6347,322.4055,225.7857,295.3794,1.00,1.17,111.35,96,97
225.7857,295.3794,400.3665,283.0489,12.00,2.75,94.04,97,98
400.3665,283.0489,310.4763,239.7051,170.00,1.57,244.26,98,99
310.4763,239.7051,448.0066,264.3469,429.00,2.20,79.84,99,100
448.0066,264.3469,484.5722,274.3487,1.00,0.60,74.70,100,101
484.5722,274.3487,316.8094,266.6533,15.00,2.64,267.37,101,102
316.8094,266.6533,232.7520,254.5660,1.00,1.34,261.82,102,103
232.7520,254.5660,181.9366,239.9574,1.00,0.83,253.96,103,104
