320.6398,167.9302,445.1745,185.6962,9.00,1.98,81.88,1,2
445.1745,185.6962,391.4717,185.7879,1.00,0.84,270.10,2,3
391.4717,185.7879,389.8974,217.6448,124.00,0.50,357.17,3,4
389.8974,217.6448,416.9994,256.7327,1.00,0.75,34.74,4,5
416.9994,256.7327,453.3369,223.4249,1.00,0.78,132.51,5,6
453.3369,223.4249,459.1038,147.8210,120.00,1.19,175.64,6,7
459.1038,147.8210,497.3152,168.6662,1.00,0.68,61.39,7,8
497.3152,168.6662,424.6374,164.1725,1.00,1.15,266.46,8,9
424.6374,164.1725,500.5617,146.9307,1.00,1.22,102.79,9,10
500.5617,146.9307,333.2682,171.8194,85.00,2.66,278.46,10,11
333.2682,171.8194,337.6855,171.5368,144.00,0.07,93.66,11,12
337.6855,171.5368,401.7970,244.9353,4.00,1.53,41.14,12,13
401.7970,244.9353,445.2731,211.5645,165.00,0.86,127.51,13,14
445.2731,211.5645,385.7763,178.1620,1.00,1.07,240.69,14,15
385.7763,178.1620,425.6623,185.8685,1.00,0.64,79.06,15,16
425.6623,185.8685,482.6763,171.5218,1.00,0.92,104.12,16,17
482.6763,171.5218,503.8591,173.7524,1.00,0.33,83.99,17,18
503.8591,173.7524,459.7951,272.2255,9.00,1.70,335.89,18,19
459.7951,272.2255,445.5864,276.7340,1.00,0.23,287.60,19,20
445.5864,276.7340,411.8469,225.8657,91.00,0.96,213.56,20,21
411.8469,225.8657,488.6557,203.9914,1.00,1.26,105.90,21,22
488.6557,203.9914,543.2569,156.1072,1.00,1.14,131.25,22,23
543.2569,156.1072,494.1940,78.3323,2.00,1.45,212.25,23,24
494.1940,78.3323,455.5498,56.8900,1.00,0.70,240.98,24,25
455.5498,56.8900,516.2217,45.5945,122.00,0.97,100.55,25,26
516.2217,45.5945,451.8957,179.5286,13.00,2.34,334.35,26,27
451.8957,179.5286,-1.0705,222.9272,33.00,7.12,275.47,27,28
-1.0705,222.9272,503.7795,194.2791,29.00,7.90,93.25,28,29
503.7795,194.2791,18.4555,153.5774,35.00,7.61,265.21,29,30
18.4555,153.5774,-26.3150,176.7391,1.00,0.79,297.35,30,31
-26.3150,176.7391,524.9243,215.8954,36.00,8.63,85.94,31,32
524.9243,215.8954,580.2418,257.8835,154.00,1.09,52.80,32,33
580.2418,257.8835,513.8223,235.2479,1.00,1.10,251.18,33,34
513.8223,235.2479,537.2723,274.9366,1.00,0.72,30.58,34,35
537.2723,274.9366,614.8681,239.1789,1.00,1.34,114.74,35,36
614.8681,239.1789,565.9518,197.6013,1.00,1.01,229.64,36,37
565.9518,197.6013,535.0777,175.9959,124.00,0.59,235.02,37,38
535.0777,175.9959,469.4467,198.7963,1.00,1.09,289.16,38,39
469.4467,198.7963,460.5572,205.4570,1.00,0.17,306.84,39,40
460.5572,205.4570,360.4693,236.8653,3.00,1.65,287.42,40,41
360.4693,236.8653,479.0878,234.0021,4.00,1.87,91.38,41,42
479.0878,234.0021,507.9056,260.6747,1.00,0.62,47.21,42,43
507.9056,260.6747,268.9835,316.4795,14.00,3.85,283.15,43,44
268.9835,316.4795,454.3352,275.8215,8.00,2.98,102.37,44,45
454.3352,275.8215,423.7556,275.8889,104.00,0.48,270.13,45,46
423.7556,275.8889,492.0226,273.0393,1.00,1.07,92.39,46,47
492.0226,273.0393,243.5688,298.2182,11.00,3.92,275.79,47,48
243.5688,298.2182,520.9776,285.7275,15.00,4.36,92.58,48,49
520.9776,285.7275,537.5360,275.4199,137.00,0.31,121.90,49,50
537.5360,275.4199,257.8074,270.7253,17.00,4.39,269.04,50,51
257.8074,270.7253,483.9966,237.7398,16.00,3.59,98.30,51,52
483.9966,237.7398,464.2299,228.4968,1.00,0.34,244.94,52,53
464.2299,228.4968,393.8934,233.2514,1.00,1.11,273.87,53,54
393.8934,233.2514,443.0802,237.2661,1.00,0.78,85.33,54,55
443.0802,237.2661,475.3190,234.9555,1.00,0.51,94.10,55,56
475.3190,234.9555,427.6224,223.3873,1.00,0.77,256.37,56,57
427.6224,223.3873,402.7968,221.9095,1.00,0.39,266.59,57,58
402.7968,221.9095,449.4490,220.3644,1.00,0.73,91.90,58,59
449.4490,220.3644,481.6835,232.2595,1.00,0.54,69.75,59,60
481.6835,232.2595,559.8492,247.4502,1.00,1.25,79.00,60,61
559.8492,247.4502,512.5689,244.2658,1.00,0.75,266.15,61,62
512.5689,244.2658,465.6498,253.6888,1.00,0.75,281.36,62,63
465.6498,253.6888,509.6817,247.8712,140.00,0.70,97.53,63,64
509.6817,247.8712,562.3883,257.9128,1.00,0.84,79.21,64,65
562.3883,257.9128,557.7788,267.7838,145.00,0.17,334.97,65,66
557.7788,267.7838,474.7936,250.6998,1.00,1.33,258.37,66,67
474.7936,250.6998,473.8137,266.4121,190.00,0.25,356.43,67,68
473.8137,266.4121,288.8470,225.5627,10.00,2.98,257.55,68,69
