452.1239,180.7388,516.0302,162.9829,1.00,1.04,105.53,1,2
516.0302,162.9829,442.2570,185.7236,1.00,1.21,287.13,2,3
442.2570,185.7236,396.5934,164.4154,1.00,0.79,244.98,3,4
396.5934,164.4154,425.9172,134.0119,175.00,0.66,136.04,4,5
425.9172,134.0119,457.9138,157.8781,1.00,0.63,53.28,5,6
457.9138,157.8781,412.9033,179.5330,198.00,0.79,295.69,6,7
412.9033,179.5330,386.9028,189.2271,1.00,0.44,290.45,7,8
386.9028,189.2271,470.3587,252.9727,6.00,1.65,52.63,8,9
470.3587,252.9727,433.1499,236.9499,1.00,0.64,246.70,9,10
433.1499,236.9499,542.1596,202.3555,120.00,1.80,107.61,10,11
542.1596,202.3555,575.1354,168.2760,1.00,0.75,135.94,11,12
575.1354,168.2760,579.0096,141.1967,1.00,0.43,171.86,12,13
579.0096,141.1967,517.3681,118.1347,1.00,1.03,249.49,13,14
517.3681,118.1347,495.8554,136.5110,167.00,0.44,310.50,14,15
495.8554,136.5110,508.7131,176.6164,1.00,0.66,17.78,15,16
508.7131,176.6164,570.6318,120.0502,3.00,1.32,132.41,16,17
570.6318,120.0502,530.2547,27.8355,3.00,1.58,203.65,17,18
530.2547,27.8355,57.3621,23.5535,23.00,7.40,269.48,18,19
57.3621,23.5535,518.2063,150.7714,20.00,7.48,74.57,19,20
518.2063,150.7714,417.6053,133.2312,3.00,1.61,260.11,20,21
417.6053,133.2312,294.9103,126.0690,6.00,1.93,266.66,21,22
294.9103,126.0690,376.2529,98.5600,1.00,1.35,108.68,22,23
376.2529,98.5600,405.6822,151.6067,1.00,0.95,29.02,23,24
405.6822,151.6067,465.7674,127.4021,1.00,1.02,111.94,24,25
465.7674,127.4021,384.8183,144.8668,1.00,1.30,282.17,25,26
384.8183,144.8668,412.8484,209.5841,1.00,1.11,23.42,26,27
412.8484,209.5841,466.8274,232.9376,1.00,0.92,66.60,27,28
466.8274,232.9376,49.4548,28.7707,23.00,7.27,243.93,28,29
49.4548,28.7707,167.0397,55.5687,9.00,1.90,77.16,29,30
167.0397,55.5687,531.3787,184.5167,18.00,6.06,70.51,30,31
531.3787,184.5167,479.8778,161.1104,191.00,0.89,245.56,31,32
479.8778,161.1104,422.4998,161.7395,1.00,0.90,270.63,32,33
422.4998,161.7395,505.4541,393.3089,14.00,3.86,19.71,33,34
505.4541,393.3089,539.4500,335.5407,1.00,1.05,149.52,34,35
539.4500,335.5407,556.3875,194.1054,9.00,2.24,173.17,35,36
556.3875,194.1054,516.5907,315.1531,6.00,2.00,341.80,36,37
516.5907,315.1531,545.8518,301.2803,1.00,0.51,115.37,37,38
545.8518,301.2803,494.2094,306.8911,1.00,0.82,276.20,38,39
494.2094,306.8911,511.4544,266.6286,24.00,0.69,156.81,39,40
511.4544,266.6286,489.9458,196.9559,54.00,1.15,197.16,40,41
489.9458,196.9559,570.2020,143.8948,4.00,1.51,123.47,41,42
570.2020,143.8948,581.6310,85.8349,1.00,0.93,168.86,42,43
581.6310,85.8349,564.4067,40.8034,1.00,0.76,200.93,43,44
564.4067,40.8034,578.0089,86.1111,169.00,0.74,16.71,44,45
578.0089,86.1111,664.1811,21.9184,5.00,1.69,126.68,45,46
664.1811,21.9184,741.3252,38.9274,1.00,1.24,77.57,46,47
741.3252,38.9274,695.4589,210.5382,8.00,2.79,345.04,47,48
695.4589,210.5382,642.0635,155.9157,1.00,1.20,224.35,48,49
642.0635,155.9157,597.5989,165.9545,166.00,0.72,282.72,49,50
597.5989,165.9545,262.2151,74.3650,196.00,5.45,254.73,50,51
262.2151,74.3650,206.2498,431.2207,23.00,5.66,351.09,51,52
206.2498,431.2207,137.5258,463.1337,1.00,1.19,294.91,52,53
137.5258,463.1337,543.4280,204.6657,22.00,7.52,122.49,53,54
543.4280,204.6657,466.1043,324.6328,6.00,2.24,327.20,54,55
466.1043,324.6328,531.8942,298.4959,1.00,1.11,111.67,55,56
