669.9653,383.5269,715.8709,261.0539,7.00,2.06,159.45,1,2
715.8709,261.0539,538.1831,409.3230,117.00,3.63,309.84,2,3
538.1831,409.3230,381.1718,548.6755,7.00,3.30,311.59,3,4
381.1718,548.6755,387.7953,497.7119,1.00,0.81,172.60,4,5
387.7953,497.7119,377.4198,396.0422,7.00,1.61,185.83,5,6
377.4198,396.0422,389.1643,466.5641,1.00,1.12,9.46,6,7
389.1643,466.5641,368.5998,439.7949,1.00,0.53,217.53,7,8
368.5998,439.7949,358.5186,432.9069,19.00,0.19,235.66,8,9
358.5186,432.9069,333.0847,487.2486,107.00,0.94,334.92,9,10
333.0847,487.2486,341.6171,456.9340,1.00,0.50,164.28,10,11
341.6171,456.9340,328.0300,434.7694,136.00,0.41,211.51,11,12
328.0300,434.7694,307.7702,421.4427,1.00,0.38,236.66,12,13
307.7702,421.4427,306.7276,388.4400,1.00,0.52,181.81,13,14
306.7276,388.4400,336.0854,427.6884,1.00,0.77,36.80,14,15
336.0854,427.6884,357.1647,226.5437,10.00,3.18,174.02,15,16
357.1647,226.5437,1074.2885,210.8433,41.00,11.14,91.25,16,17
1074.2885,210.8433,1051.7826,260.4988,103.00,0.86,335.62,17,18
1051.7826,260.4988,1097.4564,237.3822,1.00,0.81,116.85,18,19
1097.4564,237.3822,1135.1555,266.9760,1.00,0.75,51.87,19,20
1135.1555,266.9760,396.5162,344.6648,144.00,11.52,276.00,20,21
396.5162,344.6648,329.1204,317.1558,1.00,1.14,247.80,21,22
329.1204,317.1558,333.9487,251.8816,1.00,1.03,175.77,22,23
333.9487,251.8816,358.3504,251.8759,1.00,0.38,90.01,23,24
358.3504,251.8759,344.9425,277.6231,78.00,0.46,332.49,24,25
344.9425,277.6231,362.5718,288.7072,1.00,0.33,57.84,25,26
362.5718,288.7072,344.5287,204.5405,1.00,1.35,192.10,26,27
344.5287,204.5405,1006.1486,169.4277,33.00,10.31,93.04,27,28
1006.1486,169.4277,344.1812,216.8908,31.00,10.32,274.10,28,29
344.1812,216.8908,321.5027,179.7760,1.00,0.68,211.43,29,30
321.5027,179.7760,317.4018,143.8746,1.00,0.57,186.52,30,31
317.4018,143.8746,289.2071,152.6585,122.00,0.46,287.30,31,32
289.2071,152.6585,300.9784,208.6324,1.00,0.90,11.88,32,33
300.9784,208.6324,309.4552,165.8227,1.00,0.69,168.80,33,34
309.4552,165.8227,1005.3169,181.6074,37.00,10.82,88.70,34,35
1005.3169,181.6074,1145.0076,247.3070,9.00,2.43,64.81,35,36
1145.0076,247.3070,347.4039,206.3254,36.00,12.37,267.06,36,37
347.4039,206.3254,312.5868,194.5685,37.00,0.58,251.34,37,38
312.5868,194.5685,327.7092,231.0079,1.00,0.62,22.54,38,39
327.7092,231.0079,298.8075,173.1965,120.00,1.02,206.56,39,40
298.8075,173.1965,346.3427,262.5617,4.00,1.59,28.01,40,41
346.3427,262.5617,360.4152,258.2182,96.00,0.23,107.15,41,42
360.4152,258.2182,370.7015,421.9453,7.00,2.58,3.59,42,43
370.7015,421.9453,432.9958,225.2693,8.00,3.24,162.43,43,44
432.9958,225.2693,394.1626,199.5735,1.00,0.73,236.51,44,45
394.1626,199.5735,409.3289,298.4218,96.00,1.57,8.72,45,46
409.3289,298.4218,372.5290,414.1906,4.00,1.91,342.37,46,47
372.5290,414.1906,411.5954,388.8089,1.00,0.73,123.01,47,48
411.5954,388.8089,438.7857,327.4894,1.00,1.05,156.09,48,49
438.7857,327.4894,430.3556,365.7984,108.00,0.62,347.59,49,50
430.3556,365.7984,403.2268,400.2006,1.00,0.69,321.74,50,51
403.2268,400.2006,374.9390,617.4127,18.00,3.44,352.58,51,52
374.9390,617.4127,354.3904,657.3661,1.00,0.71,332.78,52,53
354.3904,657.3661,388.5777,403.4060,18.00,4.02,172.33,53,54
388.5777,403.4060,351.4179,382.2020,1.00,0.67,240.29,54,55
351.4179,382.2020,389.0826,411.2496,1.00,0.75,52.36,55,56
389.0826,411.2496,354.2768,515.4271,8.00,1.73,341.53,56,57
354.2768,515.4271,385.9671,421.1246,2.00,1.56,161.43,57,58
385.9671,421.1246,369.7045,443.2913,121.00,0.43,323.73,58,59
369.7045,443.2913,359.8170,435.2089,1.00,0.20,230.74,59,60
