370.9619,-34.2261,796.9459,242.0300,29.00,7.93,57.04,1,2
796.9459,242.0300,322.7032,500.5219,27.00,8.43,298.59,2,3
322.7032,500.5219,371.5575,509.9021,1.00,0.78,79.13,3,4
371.5575,509.9021,369.8985,124.9436,214.00,6.03,180.25,4,5
369.8985,124.9436,355.6670,175.3030,1.00,0.82,344.22,5,6
355.6670,175.3030,394.5184,304.3420,17.00,2.12,16.76,6,7
394.5184,304.3420,383.2571,548.1503,11.00,3.83,357.36,7,8
383.2571,548.1503,361.9907,506.2568,1.00,0.74,206.91,8,9
361.9907,506.2568,368.1766,456.1438,1.00,0.79,172.96,9,10
368.1766,456.1438,359.8961,422.0170,1.00,0.55,193.64,10,11
359.8961,422.0170,383.7335,409.6575,1.00,0.42,117.41,11,12
383.7335,409.6575,384.6479,437.6627,1.00,0.44,1.87,12,13
384.6479,437.6627,367.3273,398.0041,1.00,0.68,203.59,13,14
367.3273,398.0041,432.7412,400.7147,1.00,1.03,87.63,14,15
432.7412,400.7147,319.9992,396.3976,201.00,1.77,267.81,15,16
319.9992,396.3976,370.0678,457.3812,1.00,1.24,39.39,16,17
370.0678,457.3812,402.2352,631.3332,9.00,2.78,10.48,17,18
402.2352,631.3332,1410.7000,872.7571,13.00,15.89,76.54,18,19
1410.7000,872.7571,381.8538,481.5580,40.00,16.81,249.18,19,20
381.8538,481.5580,391.8816,608.3244,10.00,2.00,4.52,20,21
391.8816,608.3244,349.1663,600.2197,1.00,0.68,259.26,21,22
349.1663,600.2197,382.4494,554.1441,1.00,0.89,144.16,22,23
382.4494,554.1441,362.8598,481.6635,9.00,1.18,195.12,23,24
362.8598,481.6635,286.0090,352.7632,243.00,2.36,210.80,24,25
286.0090,352.7632,349.5869,396.9131,26.00,1.22,55.22,25,26
349.5869,396.9131,311.0923,414.8609,1.00,0.67,295.00,26,27
311.0923,414.8609,347.6500,394.1516,1.00,0.66,119.53,27,28
347.6500,394.1516,284.3893,423.7843,1.00,1.10,295.10,28,29
284.3893,423.7843,336.9203,380.5113,1.00,1.07,129.48,29,30
336.9203,380.5113,365.6913,305.1000,1.00,1.27,159.12,30,31
365.6913,305.1000,314.0286,311.9905,1.00,0.82,277.60,31,32
314.0286,311.9905,548.8236,260.2255,26.00,3.78,102.43,32,33
548.8236,260.2255,399.1078,282.7043,9.00,2.38,278.54,33,34
399.1078,282.7043,279.1887,309.4197,7.00,1.93,282.56,34,35
279.1887,309.4197,395.5929,230.9576,9.00,2.21,123.98,35,36
395.5929,230.9576,269.6681,216.9715,9.00,1.99,263.66,36,37
269.6681,216.9715,327.9019,89.3607,7.00,2.21,155.47,37,38
327.9019,89.3607,330.9572,27.0688,1.00,0.98,177.19,38,39
330.9572,27.0688,378.5377,32.2023,1.00,0.75,83.84,39,40
378.5377,32.2023,349.2432,60.3221,1.00,0.64,313.83,40,41
349.2432,60.3221,306.4630,75.3356,1.00,0.71,289.34,41,42
306.4630,75.3356,358.3649,68.6045,1.00,0.82,97.39,42,43
358.3649,68.6045,307.5210,65.9494,1.00,0.80,267.01,43,44
307.5210,65.9494,457.0537,74.0037,5.00,2.35,86.92,44,45
457.0537,74.0037,1140.0230,144.9465,212.00,10.67,84.07,45,46
1140.0230,144.9465,1095.2114,236.5939,61.00,1.60,333.94,46,47
1095.2114,236.5939,715.2686,225.4148,21.00,5.96,268.31,47,48
715.2686,225.4148,1164.8943,203.2875,32.00,7.04,92.82,48,49
1164.8943,203.2875,1130.2283,235.4484,1.00,0.74,312.85,49,50
1130.2283,235.4484,1142.6967,175.0314,1.00,0.97,168.34,50,51
1142.6967,175.0314,622.8126,128.9991,28.00,8.15,264.94,51,52
622.8126,128.9991,375.3262,168.6826,196.00,3.94,279.11,52,53
