26.1309,138.4445,319.1176,206.4989,24.00,4.72,76.92,1,2
319.1176,206.4989,436.1360,483.0303,22.00,4.71,22.94,2,3
436.1360,483.0303,398.5544,468.3037,1.00,0.63,248.60,3,4
398.5544,468.3037,394.0156,422.5222,1.00,0.72,185.66,4,5
394.0156,422.5222,746.8459,266.0407,25.00,6.05,113.92,5,6
746.8459,266.0407,756.8363,103.9485,15.00,2.55,176.47,6,7
756.8363,103.9485,1118.2040,209.8385,26.00,5.90,73.67,7,8
1118.2040,209.8385,1192.2269,143.5491,3.00,1.56,131.85,8,9
1192.2269,143.5491,622.4600,132.0694,31.00,8.89,268.85,9,10
622.4600,132.0694,211.0255,203.0684,26.00,6.54,279.79,10,11
211.0255,203.0684,320.5834,325.9303,10.00,2.59,41.72,11,12
320.5834,325.9303,393.3737,393.8909,5.00,1.57,46.97,12,13
393.3737,393.8909,376.3636,571.7477,10.00,2.81,354.54,13,14
376.3636,571.7477,355.4262,573.0727,96.00,0.33,273.62,14,15
355.4262,573.0727,363.7138,507.6325,1.00,1.04,172.78,15,16
363.7138,507.6325,358.4368,455.8583,1.00,0.82,185.82,16,17
358.4368,455.8583,358.7203,407.3635,1.00,0.76,179.67,17,18
358.7203,407.3635,360.4455,332.7207,1.00,1.17,178.68,18,19
360.4455,332.7207,364.3001,370.4468,1.00,0.60,5.83,19,20
364.3001,370.4468,275.5269,378.0278,1.00,1.40,274.88,20,21
275.5269,378.0278,370.5257,329.3778,3.00,1.68,117.12,21,22
370.5257,329.3778,146.6923,411.0388,11.00,3.74,290.04,22,23
146.6923,411.0388,122.4254,437.1672,1.00,0.56,317.12,23,24
122.4254,437.1672,342.5094,282.7128,12.00,4.22,125.06,24,25
342.5094,282.7128,348.7164,139.2660,13.00,2.26,177.52,25,26
348.7164,139.2660,345.3770,226.3177,1.00,1.37,357.80,26,27
345.3770,226.3177,449.2135,188.8812,4.00,1.74,109.83,27,28
449.2135,188.8812,1136.0856,245.4911,36.00,10.71,85.29,28,29
1136.0856,245.4911,1088.4642,74.4648,13.00,2.79,195.56,29,30
1088.4642,74.4648,762.9229,99.4924,20.00,5.12,274.40,30,31
762.9229,99.4924,331.7518,67.2642,151.00,6.77,265.73,31,32
331.7518,67.2642,375.2757,16.1234,1.00,1.06,139.60,32,33
375.2757,16.1234,322.1931,62.4289,1.00,1.11,311.10,33,34
322.1931,62.4289,350.9093,185.2624,7.00,1.98,13.16,34,35
350.9093,185.2624,335.2693,60.6379,4.00,1.97,187.15,35,36
335.2693,60.6379,268.6230,20.7318,1.00,1.22,239.09,36,37
268.6230,20.7318,273.2695,18.9136,223.00,0.08,111.37,37,38
273.2695,18.9136,474.9483,48.4814,11.00,3.20,81.66,38,39
474.9483,48.4814,311.4183,49.3597,10.00,2.57,270.31,39,40
311.4183,49.3597,287.1848,51.4735,1.00,0.38,274.99,40,41
287.1848,51.4735,355.9980,48.0635,1.00,1.08,92.84,41,42
355.9980,48.0635,224.5105,57.0174,6.00,2.07,273.90,42,43
224.5105,57.0174,381.0963,71.4380,15.00,2.47,84.74,43,44
381.0963,71.4380,130.3037,224.8287,68.00,4.61,301.45,44,45
130.3037,224.8287,45.2992,242.3280,1.00,1.36,281.63,45,46
45.2992,242.3280,410.0765,131.4255,125.00,5.97,106.91,46,47
410.0765,131.4255,442.8225,111.6551,1.00,0.60,121.12,47,48
442.8225,111.6551,413.4216,296.3327,8.00,2.94,350.95,48,49
413.4216,296.3327,437.8714,27.0967,21.00,4.24,174.81,49,50
437.8714,27.0967,434.8963,253.7062,17.00,3.56,359.25,50,51
434.8963,253.7062,419.1432,307.8024,1.00,0.89,343.76,51,52
419.1432,307.8024,489.9137,153.0219,9.00,2.67,155.43,52,53
489.9137,153.0219,414.8514,304.7052,12.00,2.66,333.67,53,54
414.8514,304.7052,336.5730,635.2804,29.00,5.33,346.68,54,55
336.5730,635.2804,341.3135,561.2546,1.00,1.17,176.34,55,56
341.3135,561.2546,398.4095,437.0895,6.00,2.15,155.31,56,57
398.4095,437.0895,361.1284,478.2565,1.00,0.87,317.84,57,58
361.1284,478.2565,388.0807,423.1211,1.00,0.97,153.95,58,59
388.0807,423.1211,399.8974,393.9950,1.00,0.49,157.92,59,60
399.8974,393.9950,499.3663,127.8981,34.00,4.46,159.50,60,61
499.3663,127.8981,477.8111,60.0906,1.00,1.12,197.63,61,62
477.8111,60.0906,859.9635,191.3227,27.00,6.33,71.05,62,63
