1,1,614168,525.2,490.7,471.3,450.7,498.25,470.7,0,1,525.2,490.7
1,2,614169,524.9,490.2,471.3,450.8,498.1,470.5,0,1,524.9,490.2
1,3,614170,525.1,489.8,471.3,451.0,498.2,470.4,0,1,525.1,489.8
1,4,614171,525.2,489.5,471.4,451.2,498.3,470.35,0,1,525.2,489.5
1,5,614172,525.3,489.7,471.5,451.8,498.4,470.75,0,1,525.3,489.7
1,6,614173,525.4,489.9,471.6,452.4,498.5,471.15,0,1,525.4,489.9
1,7,614174,525.6,490.1,471.5,453.1,498.55,471.6,0,1,525.6,490.1
1,8,614175,525.8,490.3,471.5,453.8,498.65,472.05,0,1,525.8,490.3
1,9,614176,525.9,490.4,471.6,454.6,498.75,472.5,0,1,525.9,490.4
1,10,614177,525.9,490.5,471.8,455.4,498.85,472.95,0,1,525.9,490.5
1,11,614178,525.9,490.4,471.9,456.0,498.9,473.2,0,1,525.9,490.4
1,12,614179,525.9,490.3,472.1,456.6,499.0,473.45,0,1,525.9,490.3
1,13,614180,525.9,490.1,472.4,457.1,499.15,473.6,0,1,525.9,490.1
1,14,614181,526.0,489.7,472.6,458.1,499.3,473.9,0,1,526.0,489.7
1,15,614182,526.0,489.2,472.9,459.1,499.45,474.15,0,1,526.0,489.2
1,16,614183,526.0,488.7,473.0,460.1,499.5,474.4,0,1,526.0,488.7
1,17,614184,526.1,488.2,473.2,461.2,499.65,474.7,0,1,526.1,488.2
1,18,614185,526.2,487.7,473.5,462.2,499.85,474.95,0,1,526.2,487.7
1,19,614186,526.6,487.1,473.9,462.9,500.25,475.0,0,1,526.6,487.1
1,20,614187,527.1,486.6,475.4,463.4,501.25,475.0,0,1,527.1,486.6
1,21,614188,528.6,486.3,478.7,463.2,503.65,474.75,0,1,528.6,486.3
1,22,614189,531.0,485.2,483.2,462.9,507.1,474.05,0,1,531.0,485.2
1,23,614190,534.5,484.1,489.8,462.5,512.15,473.3,0,1,534.5,484.1
1,24,614191,539.8,482.4,498.3,461.9,519.05,472.15,0,1,539.8,482.4
1,25,614192,547.2,480.1,510.0,460.6,528.6,470.35,0,1,547.2,480.1
1,26,614193,556.7,477.2,524.2,459.3,540.45,468.25,0,1,556.7,477.2
