1,1,1158199,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,2,1158200,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,3,1158201,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,4,1158202,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,5,1158203,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,6,1158204,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,7,1158205,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,8,1158206,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,9,1158207,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,10,1158208,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,11,1158209,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,12,1158210,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,13,1158211,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,14,1158212,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,15,1158213,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,16,1158214,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,17,1158215,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,18,1158216,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,19,1158217,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,20,1158218,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,21,1158219,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,22,1158220,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,23,1158221,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,24,1158222,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,25,1158223,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,26,1158224,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,27,1158225,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,28,1158226,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
