1,1,943681,710.2,923.6,674.7,947.2,692.45,935.4,0,2,674.7,947.2
1,2,943682,710.5,923.5,674.8,946.9,692.65,935.2,0,2,674.8,946.9
1,3,943683,711.1,923.3,674.9,946.6,693.0,934.95,0,2,674.9,946.6
1,4,943684,711.6,923.2,675.1,946.2,693.35,934.7,0,2,675.1,946.2
1,5,943685,712.1,923.0,675.3,946.2,693.7,934.6,0,2,675.3,946.2
1,6,943686,712.4,922.8,675.5,946.3,693.95,934.55,0,2,675.5,946.3
1,7,943687,712.5,922.3,675.9,946.4,694.2,934.35,0,2,675.9,946.4
1,8,943688,712.4,921.8,676.3,946.6,694.35,934.2,0,2,676.3,946.6
1,9,943689,712.1,921.0,676.6,946.8,694.35,933.9,0,2,676.6,946.8
1,10,943690,711.6,920.1,676.9,947.1,694.25,933.6,0,2,676.9,947.1
1,11,943691,711.2,919.3,677.2,947.5,694.2,933.4,0,2,677.2,947.5
1,12,943692,710.8,918.7,677.5,947.9,694.15,933.3,0,2,677.5,947.9
1,13,943693,710.7,918.0,677.8,948.3,694.25,933.15,0,2,677.8,948.3
1,14,943694,710.9,917.9,677.7,948.7,694.3,933.3,0,2,677.7,948.7
1,15,943695,711.2,918.0,677.6,949.0,694.4,933.5,0,2,677.6,949.0
1,16,943696,711.8,918.5,677.2,949.3,694.5,933.9,0,2,677.2,949.3
1,17,943697,712.6,919.2,676.8,949.6,694.7,934.4,0,2,676.8,949.6
1,18,943698,713.3,920.0,676.4,949.8,694.85,934.9,0,2,676.4,949.8
1,19,943699,714.0,920.9,675.9,949.9,694.95,935.4,0,2,675.9,949.9
1,20,943700,714.4,921.7,675.5,950.0,694.95,935.85,0,2,675.5,950.0
1,21,943701,714.7,922.2,675.1,950.0,694.9,936.1,0,2,675.1,950.0
1,22,943702,715.0,922.5,674.8,949.9,694.9,936.2,0,2,674.8,949.9
1,23,943703,715.2,922.7,674.8,949.7,695.0,936.2,0,2,674.8,949.7
1,24,943704,715.2,922.6,674.6,949.3,694.9,935.95,0,2,674.6,949.3
1,25,943705,715.1,922.5,674.6,949.1,694.85,935.8,0,2,674.6,949.1
1,26,943706,714.6,922.3,674.3,948.8,694.45,935.55,0,2,674.3,948.8
1,27,943707,714.1,922.1,674.0,948.8,694.05,935.45,0,2,674.0,948.8
1,28,943708,713.7,921.9,673.6,948.8,693.65,935.35,0,2,673.6,948.8
1,29,943709,713.1,921.6,673.0,948.8,693.05,935.2,0,2,673.0,948.8
1,30,943710,712.4,921.2,672.4,949.0,692.4,935.1,0,2,672.4,949.0
1,31,943711,711.9,920.9,671.8,949.1,691.85,935.0,0,2,671.8,949.1
1,32,943712,711.4,920.4,671.3,949.3,691.35,934.85,0,2,671.3,949.3
1,33,943713,711.3,920.0,670.9,949.5,691.1,934.75,0,2,670.9,949.5
2,34,943714,711.2,919.6,670.2,949.5,690.7,934.55,0,2,670.2,949.5
2,35,943715,711.3,919.3,669.7,949.5,690.5,934.4,0,2,669.7,949.5
2,36,943716,711.3,918.9,669.3,949.4,690.3,934.15,0,2,669.3,949.4
2,37,943717,711.9,918.7,669.0,949.5,690.45,934.1,0,2,669.0,949.5
2,38,943718,712.5,918.6,668.8,949.6,690.65,934.1,0,2,668.8,949.6
2,39,943719,713.3,918.9,668.7,949.7,691.0,934.3,0,2,668.7,949.7
