1,1,5724229,750.5,384.6,683.8,300.6,717.15,342.6,0,2,683.8,300.6
1,2,5724230,750.1,384.8,683.4,300.3,716.75,342.55,0,2,683.4,300.3
1,3,5724231,749.9,384.8,683.0,300.0,716.45,342.4,0,2,683.0,300.0
1,4,5724232,749.8,384.6,682.6,299.6,716.2,342.1,0,2,682.6,299.6
1,5,5724233,749.8,384.3,682.3,299.2,716.05,341.75,0,2,682.3,299.2
1,6,5724234,749.9,383.5,682.1,298.9,716.0,341.2,0,2,682.1,298.9
1,7,5724235,750.1,382.8,681.9,298.8,716.0,340.8,0,2,681.9,298.8
1,8,5724236,750.6,382.2,682.0,298.7,716.3,340.45,0,2,682.0,298.7
1,9,5724237,751.0,381.8,682.3,298.6,716.65,340.2,0,2,682.3,298.6
1,10,5724238,751.4,381.4,682.6,298.5,717.0,339.95,0,2,682.6,298.5
1,11,5724239,751.7,381.0,682.8,298.4,717.25,339.7,0,2,682.8,298.4
1,12,5724240,751.9,380.8,682.7,298.4,717.3,339.6,0,2,682.7,298.4
1,13,5724241,752.1,380.8,682.5,298.5,717.3,339.65,0,2,682.5,298.5
1,14,5724242,752.2,380.6,682.1,299.2,717.15,339.9,0,2,682.1,299.2
1,15,5724243,752.0,380.4,681.6,300.0,716.8,340.2,0,2,681.6,300.0
1,16,5724244,751.8,380.0,681.2,300.6,716.5,340.3,0,2,681.2,300.6
1,17,5724245,751.7,379.5,681.0,301.2,716.35,340.35,0,2,681.0,301.2
1,18,5724246,751.7,378.8,680.8,301.7,716.25,340.25,0,2,680.8,301.7
1,19,5724247,751.9,378.1,680.9,302.3,716.4,340.2,0,2,680.9,302.3
1,20,5724248,752.3,377.6,681.0,302.9,716.65,340.25,0,2,681.0,302.9
1,21,5724249,752.7,377.3,681.2,302.8,716.95,340.05,0,2,681.2,302.8
1,22,5724250,753.1,377.2,681.5,303.3,717.3,340.25,0,2,681.5,303.3
1,23,5724251,753.6,378.2,682.0,303.8,717.8,341.0,0,2,682.0,303.8
1,24,5724252,754.0,379.2,682.3,304.3,718.15,341.75,0,2,682.3,304.3
1,25,5724253,754.3,380.4,682.6,304.2,718.45,342.3,0,2,682.6,304.2
1,26,5724254,754.5,381.7,682.9,304.1,718.7,342.9,0,2,682.9,304.1
1,27,5724255,754.4,383.0,683.1,303.7,718.75,343.35,0,2,683.1,303.7
1,28,5724256,754.0,384.1,683.2,303.1,718.6,343.6,0,2,683.2,303.1
1,29,5724257,753.6,385.0,683.1,302.0,718.35,343.5,0,2,683.1,302.0
1,30,5724258,753.1,385.0,682.9,301.1,718.0,343.05,0,2,682.9,301.1
1,31,5724259,752.6,384.3,682.5,300.2,717.55,342.25,0,2,682.5,300.2
1,32,5724260,752.2,383.6,682.2,300.0,717.2,341.8,0,2,682.2,300.0
1,33,5724261,751.8,382.9,681.6,299.7,716.7,341.3,0,2,681.6,299.7
2,34,5724262,751.6,382.2,681.1,299.8,716.35,341.0,0,2,681.1,299.8
2,35,5724263,751.8,381.5,680.7,299.8,716.25,340.65,0,2,680.7,299.8
2,36,5724264,752.2,380.6,680.3,299.7,716.25,340.15,0,2,680.3,299.7
2,37,5724265,752.6,379.6,679.9,299.6,716.25,339.6,0,2,679.9,299.6
2,38,5724266,753.1,379.2,679.5,299.5,716.3,339.35,0,2,679.5,299.5
2,39,5724267,753.5,378.8,679.0,299.5,716.25,339.15,0,2,679.0,299.5
2,40,5724268,753.8,378.6,678.8,299.5,716.3,339.05,0,2,678.8,299.5
2,41,5724269,754.1,378.6,678.5,299.6,716.3,339.1,0,2,678.5,299.6
2,42,5724270,754.2,379.3,678.3,300.0,716.25,339.65,0,2,678.3,300.0
2,43,5724271,754.1,380.3,677.9,300.4,716.0,340.35,0,2,677.9,300.4
