496.2857,240.4202,707.1875,385.1388,14.00,4.02,55.54,1,2
707.1875,385.1388,762.8333,418.5095,1.00,1.02,59.05,2,3
762.8333,418.5095,973.0587,319.8465,16.00,3.65,115.14,3,4
973.0587,319.8465,1150.7660,425.0988,10.00,3.24,59.36,4,5
1150.7660,425.0988,1154.0373,647.4846,28.00,3.49,0.84,5,6
1154.0373,647.4846,1109.1537,334.8236,26.00,4.96,188.17,6,7
1109.1537,334.8236,1177.9579,393.8582,1.00,1.43,49.37,7,8
1177.9579,393.8582,196.2014,414.3445,46.00,15.09,271.20,8,9
196.2014,414.3445,228.9628,346.3018,1.00,1.19,154.29,9,10
228.9628,346.3018,83.1587,512.0377,23.00,3.47,318.66,10,11
83.1587,512.0377,30.1591,614.7029,4.00,1.82,332.70,11,12
30.1591,614.7029,844.0680,507.4047,132.00,12.70,97.51,12,13
844.0680,507.4047,1173.5566,566.1125,24.00,5.25,79.90,13,14
1173.5566,566.1125,1207.9764,575.0603,1.00,0.56,75.43,14,15
1207.9764,575.0603,763.2580,482.7850,31.00,7.11,258.28,15,16
763.2580,482.7850,695.5643,460.0107,1.00,1.12,251.41,16,17
695.5643,460.0107,672.1369,468.6138,142.00,0.39,290.16,17,18
672.1369,468.6138,713.4756,488.6086,1.00,0.72,64.19,18,19
713.4756,488.6086,468.1125,239.0873,39.00,5.49,224.52,19,20
468.1125,239.0873,573.0625,207.2328,4.00,1.72,106.88,20,21
573.0625,207.2328,1089.5025,559.6865,35.00,9.74,55.69,21,22
1089.5025,559.6865,1063.4702,596.5333,1.00,0.71,324.76,22,23
1063.4702,596.5333,497.3765,249.5610,-7340.00,10.33,238.49,23,24
497.3765,249.5610,724.9641,395.0147,14.00,4.24,57.42,24,25
724.9641,395.0147,774.6056,427.2144,1.00,0.93,57.03,25,26
774.6056,427.2144,988.3045,324.1408,18.00,3.73,115.75,26,27
988.3045,324.1408,1163.5437,409.3766,10.00,3.06,64.06,27,28
1163.5437,409.3766,1174.3391,643.8453,18.00,3.69,2.64,28,29
1174.3391,643.8453,1132.6928,637.4417,1.00,0.66,261.26,29,30
1132.6928,637.4417,1112.6085,320.1500,27.00,4.99,183.62,30,31
1112.6085,320.1500,1182.3090,376.3182,1.00,1.41,51.14,31,32
1182.3090,376.3182,184.9497,426.2148,47.00,15.33,272.86,32,33
184.9497,426.2148,222.0217,345.7533,1.00,1.39,155.26,33,34
222.0217,345.7533,84.1230,509.1436,23.00,3.36,319.84,34,35
84.1230,509.1436,27.8801,628.9463,6.00,2.08,334.85,35,36
27.8801,628.9463,853.0132,510.6309,126.00,12.89,98.16,36,37
853.0132,510.6309,1192.4418,572.2146,24.00,5.41,79.72,37,38
1192.4418,572.2146,764.6752,488.0713,34.00,6.82,258.87,38,39
764.6752,488.0713,699.9889,463.6847,1.00,1.09,249.34,39,40
699.9889,463.6847,670.9833,473.2591,136.00,0.48,288.27,40,41
670.9833,473.2591,710.8572,515.7203,1.00,0.92,43.20,41,42
710.8572,515.7203,457.7732,235.3950,28.00,5.92,222.08,42,43
457.7732,235.3950,551.9923,202.3269,2.00,1.57,109.34,43,44
551.9923,202.3269,1088.2421,582.4015,35.00,10.23,54.67,44,45
