1697.6955,218.5058,700.5544,154.1538,99.00,15.34,266.31,1,2
700.5544,154.1538,679.3577,492.7654,43.00,5.32,356.42,2,3
679.3577,492.7654,733.0819,448.0816,1.00,1.10,129.75,3,4
733.0819,448.0816,1153.0535,577.4259,23.00,6.88,72.88,4,5
1153.0535,577.4259,1106.2179,629.8685,1.00,1.11,318.23,5,6
1106.2179,629.8685,676.7715,325.6816,33.00,8.22,234.69,6,7
676.7715,325.6816,1096.6424,630.3699,24.00,8.10,54.03,7,8
1096.6424,630.3699,1090.9899,219.9889,32.00,6.43,180.79,8,9
1090.9899,219.9889,1195.8375,649.0782,17.00,6.91,13.73,9,10
1195.8375,649.0782,385.6127,266.3073,65.00,13.82,244.71,10,11
385.6127,266.3073,232.1477,256.9578,5.00,2.42,266.51,11,12
232.1477,256.9578,-29.9388,711.7343,22.00,8.20,330.05,12,13
-29.9388,711.7343,941.5441,485.3434,39.00,15.31,103.12,13,14
941.5441,485.3434,1106.9290,369.6365,14.00,3.17,124.98,14,15
1106.9290,369.6365,1190.9196,594.0065,14.00,3.76,20.52,15,16
1190.9196,594.0065,443.8428,126.1378,42.00,13.60,237.94,16,17
443.8428,126.1378,90.0645,46.9695,24.00,5.68,257.39,17,18
90.0645,46.9695,321.0039,247.6443,16.00,4.80,49.01,18,19
321.0039,247.6443,249.2085,243.0872,1.00,1.13,266.37,19,20
249.2085,243.0872,973.2701,659.5434,35.00,12.91,60.09,20,21
973.2701,659.5434,1031.4566,650.1910,1.00,0.93,99.13,21,22
1031.4566,650.1910,1852.5261,216.2928,-7515.00,14.30,117.85,22,23
1852.5261,216.2928,749.1253,146.4298,97.00,16.88,266.38,23,24
749.1253,146.4298,719.5398,454.1432,14.00,4.85,354.51,24,25
719.5398,454.1432,776.5371,419.4747,1.00,1.05,121.31,25,26
776.5371,419.4747,1231.4756,538.0683,26.00,7.35,75.39,26,27
1231.4756,538.0683,1185.9540,601.9283,1.00,1.23,324.52,27,28
1185.9540,601.9283,729.6155,307.7233,30.00,8.48,237.19,28,29
729.6155,307.7233,1175.6858,597.0987,24.00,8.30,57.03,29,30
1175.6858,597.0987,1165.3325,196.2392,24.00,6.28,181.48,30,31
1165.3325,196.2392,1289.5659,624.5226,20.00,6.98,16.18,31,32
1289.5659,624.5226,444.3740,235.4571,41.00,14.33,245.28,32,33
444.3740,235.4571,288.2086,238.3148,7.00,2.46,271.05,33,34
288.2086,238.3148,28.7066,709.0837,24.00,8.39,331.14,34,35
28.7066,709.0837,999.5503,439.1351,40.00,15.46,105.54,35,36
999.5503,439.1351,1163.5077,323.5528,14.00,3.15,125.18,36,37
1163.5077,323.5528,1268.1405,570.2887,16.00,4.21,22.98,37,38
1268.1405,570.2887,501.1805,127.1689,40.00,13.67,239.98,38,39
501.1805,127.1689,174.6695,20.8575,25.00,5.38,251.96,39,40
174.6695,20.8575,377.8647,236.9389,16.00,4.65,43.24,40,41
377.8647,236.9389,308.9390,249.3166,1.00,1.10,280.18,41,42
308.9390,249.3166,1050.0716,640.5886,33.00,12.96,62.17,42,43
1050.0716,640.5886,1112.8353,619.3455,1.00,1.04,108.70,43,44
