499.4430,354.1919,859.1952,263.2386,22.00,5.82,104.19,1,2
859.1952,263.2386,737.8127,316.4807,8.00,2.08,293.68,2,3
737.8127,316.4807,772.9132,393.2546,1.00,1.33,24.57,3,4
772.9132,393.2546,500.3841,572.7120,20.00,5.12,303.36,4,5
500.3841,572.7120,1122.4714,633.6876,33.00,9.74,84.40,5,6
1122.4714,633.6876,330.8191,230.0094,41.00,13.71,242.98,6,7
330.8191,230.0094,175.5143,296.8023,11.00,2.66,293.27,7,8
175.5143,296.8023,251.7070,258.5610,1.00,1.34,116.65,8,9
251.7070,258.5610,730.3345,176.8761,30.00,7.59,99.69,9,10
730.3345,176.8761,851.7152,157.3348,5.00,1.93,99.15,10,11
851.7152,157.3348,721.8449,170.0190,6.00,2.05,275.58,11,12
721.8449,170.0190,211.7227,604.8114,43.00,10.43,310.44,12,13
211.7227,604.8114,-5.4890,685.8842,20.00,3.64,290.47,13,14
-5.4890,685.8842,83.8259,237.0549,21.00,7.16,168.75,14,15
83.8259,237.0549,122.1750,261.7620,1.00,0.72,57.21,15,16
122.1750,261.7620,201.8106,191.8978,3.00,1.67,131.26,16,17
201.8106,191.8978,819.4826,127.2279,31.00,9.67,95.98,17,18
819.4826,127.2279,175.0754,189.7877,33.00,10.08,275.54,18,19
175.0754,189.7877,1056.2577,541.1808,38.00,14.60,68.26,19,20
1056.2577,541.1808,971.3182,591.6112,2.00,1.55,300.70,20,21
971.3182,591.6112,564.4425,380.2816,-7727.00,7.17,242.55,21,22
564.4425,380.2816,913.9467,296.8393,26.00,5.63,103.43,22,23
913.9467,296.8393,784.6671,375.5671,31.00,2.38,301.34,23,24
784.6671,375.5671,835.4611,418.9702,1.00,1.05,49.49,24,25
835.4611,418.9702,569.4186,601.0421,20.00,5.06,304.39,25,26
569.4186,601.0421,1178.7185,652.7795,29.00,9.53,85.15,26,27
1178.7185,652.7795,1168.9126,616.4208,1.00,0.59,195.09,27,28
1168.9126,616.4208,416.4426,238.6265,38.00,13.01,243.34,28,29
416.4426,238.6265,249.5878,271.4836,12.00,2.67,281.14,29,30
249.5878,271.4836,334.3339,280.7862,1.00,1.34,83.74,30,31
334.3339,280.7862,774.9865,193.6535,26.00,7.03,101.19,31,32
774.9865,193.6535,889.2695,172.2040,5.00,1.83,100.63,32,33
889.2695,172.2040,775.1520,202.8018,6.00,1.86,285.01,33,34
775.1520,202.8018,263.9161,575.6551,42.00,9.85,306.10,34,35
263.9161,575.6551,40.7092,620.8000,29.00,3.58,281.43,35,36
40.7092,620.8000,131.3372,228.4619,24.00,6.31,166.99,36,37
131.3372,228.4619,185.8207,246.4573,1.00,0.90,71.72,37,38
185.8207,246.4573,261.1000,193.7520,3.00,1.45,125.00,38,39
261.1000,193.7520,854.9575,169.2260,31.00,9.27,92.36,39,40
854.9575,169.2260,222.9971,198.3481,32.00,9.85,272.64,40,41
222.9971,198.3481,1107.3641,588.4859,37.00,14.86,66.20,41,42
1107.3641,588.4859,1008.0383,639.7667,4.00,1.76,297.31,42,43
