744.2887,223.6604,393.2887,250.2821,23.00,5.52,274.34,1,2
393.2887,250.2821,673.5914,391.4341,19.00,4.92,63.27,2,3
673.5914,391.4341,563.1812,257.3600,151.00,2.73,219.47,3,4
563.1812,257.3600,437.4632,238.2252,4.00,2.00,261.35,4,5
437.4632,238.2252,656.5902,465.9657,36.00,4.96,43.90,5,6
656.5902,465.9657,673.9720,416.0731,1.00,0.83,160.79,6,7
673.9720,416.0731,773.8786,393.5939,3.00,1.61,102.68,7,8
773.8786,393.5939,731.3513,382.8367,1.00,0.69,255.80,8,9
731.3513,382.8367,721.6063,418.9920,1.00,0.59,344.92,9,10
721.6063,418.9920,812.0979,416.3594,2.00,1.42,91.67,10,11
812.0979,416.3594,839.3064,421.7385,1.00,0.44,78.82,11,12
839.3064,421.7385,863.3900,437.0223,1.00,0.45,57.60,12,13
863.3900,437.0223,873.3699,378.5940,1.00,0.93,170.31,13,14
873.3699,378.5940,926.9367,381.7829,1.00,0.84,86.59,14,15
926.9367,381.7829,942.0760,339.1874,1.00,0.71,160.43,15,16
942.0760,339.1874,1101.9455,415.9811,9.00,2.79,64.34,16,17
1101.9455,415.9811,1121.0620,368.0993,1.00,0.81,158.24,17,18
1121.0620,368.0993,1084.0532,517.3620,8.00,2.42,346.07,18,19
1084.0532,517.3620,1220.7417,574.7405,11.00,2.33,67.23,19,20
1220.7417,574.7405,1217.6597,522.2284,1.00,0.83,183.36,20,21
1217.6597,522.2284,1212.5414,566.8121,1.00,0.71,353.45,21,22
1212.5414,566.8121,610.0078,231.9589,35.00,10.71,240.94,22,23
610.0078,231.9589,1066.4046,665.0427,27.00,9.80,46.50,23,24
1066.4046,665.0427,967.9484,618.4180,62.00,1.71,244.66,24,25
967.9484,618.4180,461.9479,162.2281,38.00,10.59,227.96,25,26
461.9479,162.2281,463.5118,216.3976,115.00,0.85,1.65,26,27
463.5118,216.3976,466.4528,239.1217,1.00,0.36,7.37,27,28
466.4528,239.1217,461.3059,185.5545,1.00,0.85,185.49,28,29
461.3059,185.5545,415.5642,221.0795,1.00,0.91,307.83,29,30
415.5642,221.0795,465.4623,205.5895,1.00,0.82,107.25,30,31
465.4623,205.5895,809.2000,188.0432,-7658.00,5.40,92.92,31,32
809.2000,188.0432,481.2574,206.0165,16.00,5.15,273.14,32,33
481.2574,206.0165,728.3082,422.0840,16.00,5.15,48.83,33,34
728.3082,422.0840,620.7052,232.8602,11.00,3.42,209.62,34,35
620.7052,232.8602,508.9457,203.6753,5.00,1.82,255.36,35,36
508.9457,203.6753,667.6385,514.4271,16.00,5.47,27.05,36,37
667.6385,514.4271,685.7769,449.0725,1.00,1.07,164.49,37,38
685.7769,449.0725,777.7461,417.4110,2.00,1.53,109.00,38,39
777.7461,417.4110,733.4846,388.5002,1.00,0.83,236.85,39,40
733.4846,388.5002,859.3547,423.5182,6.00,2.05,74.45,40,41
859.3547,423.5182,923.0096,371.5592,2.00,1.29,129.22,41,42
923.0096,371.5592,965.2446,338.0367,1.00,0.85,128.44,42,43
965.2446,338.0367,1116.0102,386.4848,7.00,2.49,72.19,43,44
1116.0102,386.4848,1165.4776,372.2381,1.00,0.81,106.07,44,45
1165.4776,372.2381,1124.9977,531.8257,8.00,2.59,345.77,45,46
1124.9977,531.8257,1268.1387,535.3982,10.00,2.25,88.57,46,47
1268.1387,535.3982,641.6977,239.3797,34.00,10.77,244.71,47,48
641.6977,239.3797,1092.4105,638.2773,26.00,9.38,48.49,48,49
1092.4105,638.2773,979.9763,623.9494,3.00,1.78,262.74,49,50
979.9763,623.9494,527.1329,83.5329,31.00,10.95,219.96,50,51
527.1329,83.5329,467.2278,140.4635,1.00,1.30,313.54,51,52
467.2278,140.4635,532.5433,192.7563,1.00,1.32,51.32,52,53
532.5433,192.7563,527.4668,154.7749,1.00,0.60,187.61,53,54
527.4668,154.7749,492.1712,166.4647,1.00,0.58,288.32,54,55
492.1712,166.4647,531.0414,156.4495,1.00,0.63,104.45,55,56
