1543.8600,740.8164,1315.7413,617.4113,40.00,4.07,241.59,1,2
1315.7413,617.4113,820.4990,500.7563,64.00,7.95,256.75,2,3
820.4990,500.7563,702.9227,436.8423,10.00,2.10,241.47,3,4
702.9227,436.8423,779.4039,446.9825,2.00,1.21,82.45,4,5
779.4039,446.9825,862.4280,422.3094,1.00,1.36,106.55,5,6
862.4280,422.3094,928.3897,372.6147,2.00,1.30,126.99,6,7
928.3897,372.6147,989.2144,363.5859,1.00,0.97,98.44,7,8
989.2144,363.5859,1074.5750,372.3751,20.00,1.35,84.12,8,9
1074.5750,372.3751,1601.2000,798.0073,-7766.00,10.53,51.05,9,10
1601.2000,798.0073,1336.9759,631.1054,43.00,4.90,237.72,10,11
1336.9759,631.1054,831.2974,484.6443,50.00,8.22,253.85,11,12
831.2974,484.6443,703.0128,427.3460,10.00,2.21,245.93,12,13
703.0128,427.3460,786.6306,405.8768,1.00,1.36,104.40,13,14
786.6306,405.8768,873.4155,389.0513,16.00,1.39,100.97,14,15
873.4155,389.0513,948.2888,339.9767,2.00,1.41,123.24,15,16
948.2888,339.9767,1001.5152,336.3941,1.00,0.84,93.85,16,17
1001.5152,336.3941,1089.5245,357.6412,3.00,1.42,76.43,17,18
