649.0229,298.0764,747.3217,480.4241,44.00,3.25,28.33,1,2
747.3217,480.4241,423.4401,279.0826,25.00,5.98,238.13,2,3
423.4401,279.0826,300.0931,294.4741,4.00,1.95,277.11,3,4
300.0931,294.4741,722.5156,232.4849,22.00,6.68,98.35,4,5
722.5156,232.4849,650.4406,212.2319,1.00,1.18,254.30,5,6
650.4406,212.2319,698.7171,456.3855,11.00,3.91,11.18,6,7
698.7171,456.3855,985.1634,437.4193,14.00,4.51,93.79,7,8
985.1634,437.4193,890.1171,421.5405,3.00,1.52,260.52,8,9
890.1171,421.5405,1135.7647,408.4561,21.00,3.86,93.05,9,10
1135.7647,408.4561,658.6187,540.2731,21.00,7.74,285.44,10,11
658.6187,540.2731,964.4690,372.9255,19.00,5.47,118.69,11,12
964.4690,372.9255,841.0446,201.9325,13.00,3.31,215.82,12,13
841.0446,201.9325,589.4085,210.0153,16.00,3.95,271.84,13,14
589.4085,210.0153,477.8618,227.5102,4.00,1.78,278.91,14,15
477.8618,227.5102,424.2923,253.6113,1.00,0.94,295.98,15,16
424.2923,253.6113,254.5096,283.7019,7.00,2.71,280.05,16,17
254.5096,283.7019,671.2782,265.5084,-7761.00,6.53,92.50,17,18
671.2782,265.5084,797.9058,494.1898,48.00,4.10,28.97,18,19
797.9058,494.1898,438.7686,269.7141,22.00,6.63,237.99,19,20
438.7686,269.7141,326.0495,296.1302,4.00,1.82,283.19,20,21
326.0495,296.1302,302.2352,290.6618,1.00,0.38,257.07,21,22
302.2352,290.6618,722.9694,213.4290,22.00,6.70,100.40,22,23
722.9694,213.4290,653.4028,206.2853,1.00,1.10,264.14,23,24
653.4028,206.2853,740.7765,469.6863,15.00,4.36,18.35,24,25
740.7765,469.6863,1027.1564,439.1031,12.00,4.52,96.10,25,26
1027.1564,439.1031,939.6444,421.0176,2.00,1.41,258.32,26,27
939.6444,421.0176,1178.2362,414.7959,18.00,3.75,91.49,27,28
1178.2362,414.7959,698.5394,565.3052,24.00,7.86,287.42,28,29
698.5394,565.3052,991.5694,379.0549,16.00,5.44,122.44,29,30
991.5694,379.0549,872.1041,206.9071,8.00,3.29,214.76,30,31
872.1041,206.9071,617.7387,173.9115,22.00,4.03,262.61,31,32
617.7387,173.9115,513.1090,207.3592,3.00,1.73,287.73,32,33
513.1090,207.3592,456.8686,226.5247,1.00,0.93,288.82,33,34
456.8686,226.5247,293.4601,274.3679,8.00,2.68,286.32,34,35
