652.3170,283.3509,716.0807,425.7684,12.00,2.45,24.12,1,2
716.0807,425.7684,696.8349,453.0316,1.00,0.52,324.78,2,3
696.8349,453.0316,752.7941,449.4759,1.00,0.88,93.64,3,4
752.7941,449.4759,815.1471,458.2729,1.00,0.99,81.97,4,5
815.1471,458.2729,1123.2222,447.8975,23.00,4.84,91.93,5,6
1123.2222,447.8975,1154.3850,385.7734,1.00,1.09,153.36,6,7
1154.3850,385.7734,1075.2977,291.5362,6.00,1.93,220.00,7,8
1075.2977,291.5362,988.3741,226.3330,3.00,1.71,233.13,8,9
988.3741,226.3330,593.2581,204.3794,28.00,6.20,266.82,9,10
593.2581,204.3794,628.2977,418.1669,13.00,3.40,9.31,10,11
628.2977,418.1669,691.1903,417.6584,1.00,0.99,90.46,11,12
691.1903,417.6584,805.1381,388.4455,3.00,1.85,104.38,12,13
805.1381,388.4455,888.5199,368.8301,1.00,1.35,103.24,13,14
888.5199,368.8301,1039.4029,397.4545,8.00,2.41,79.26,14,15
1039.4029,397.4545,597.9396,279.5384,27.00,7.15,255.05,15,16
597.9396,279.5384,723.7778,438.9569,15.00,3.19,38.29,16,17
723.7778,438.9569,704.4624,505.6995,1.00,1.09,343.86,17,18
704.4624,505.6995,678.1007,309.2697,-7715.00,3.11,187.64,18,19
678.1007,309.2697,744.3246,445.7788,9.00,2.38,25.88,19,20
744.3246,445.7788,720.2675,466.0683,1.00,0.49,310.14,20,21
720.2675,466.0683,781.3452,470.6131,1.00,0.96,85.74,21,22
781.3452,470.6131,843.7554,480.0813,1.00,0.99,81.37,22,23
843.7554,480.0813,1148.5105,455.8750,24.00,4.80,94.54,23,24
1148.5105,455.8750,1186.6038,404.6268,1.00,1.00,143.38,24,25
1186.6038,404.6268,1106.9842,310.7628,5.00,1.94,220.31,25,26
1106.9842,310.7628,1012.4533,232.0976,4.00,1.93,230.23,26,27
1012.4533,232.0976,623.0737,228.2596,25.00,6.10,269.44,27,28
623.0737,228.2596,646.1475,454.9812,27.00,3.58,5.81,28,29
646.1475,454.9812,707.1484,449.9630,1.00,0.96,94.70,29,30
707.1484,449.9630,843.8293,399.1115,6.00,2.29,110.41,30,31
843.8293,399.1115,941.4850,383.1193,2.00,1.56,99.30,31,32
941.4850,383.1193,1081.1748,409.4923,9.00,2.23,79.31,32,33
1081.1748,409.4923,630.5072,308.9265,30.00,7.22,257.42,33,34
630.5072,308.9265,749.1000,449.4549,13.00,2.89,40.16,34,35
749.1000,449.4549,724.7514,527.3525,1.00,1.28,342.64,35,36
