680.2368,275.4066,609.5215,299.9804,117.00,1.18,289.16,1,2
609.5215,299.9804,398.4071,461.0878,18.00,4.17,307.35,2,3
398.4071,461.0878,690.5522,504.6972,14.00,4.64,81.51,3,4
690.5522,504.6972,700.4684,473.3561,1.00,0.52,162.44,4,5
700.4684,473.3561,752.9174,486.5477,1.00,0.85,75.88,5,6
752.9174,486.5477,719.2145,513.0104,1.00,0.67,308.14,6,7
719.2145,513.0104,749.3683,477.1841,1.00,0.74,139.91,7,8
749.3683,477.1841,525.9724,662.6235,13.00,4.56,309.70,8,9
525.9724,662.6235,1088.7189,531.8296,23.00,9.01,103.08,9,10
1088.7189,531.8296,1126.3256,506.8415,1.00,0.71,123.60,10,11
1126.3256,506.8415,467.7978,311.0454,32.00,10.68,253.44,11,12
467.7978,311.0454,435.7938,277.3728,1.00,0.73,223.54,12,13
435.7938,277.3728,454.4719,240.4087,1.00,0.65,153.19,13,14
454.4719,240.4087,281.4432,291.0584,8.00,2.83,286.32,14,15
281.4432,291.0584,213.2418,283.1183,1.00,1.08,263.36,15,16
213.2418,283.1183,270.2041,297.2845,1.00,0.92,76.03,16,17
270.2041,297.2845,323.7745,290.0722,1.00,0.85,97.67,17,18
323.7745,290.0722,693.9060,222.3799,19.00,5.90,100.36,18,19
693.9060,222.3799,532.4519,362.8528,11.00,3.36,311.02,19,20
532.4519,362.8528,474.0324,329.3627,1.00,1.06,240.18,20,21
474.0324,329.3627,376.1908,486.6556,8.00,2.91,328.12,21,22
376.1908,486.6556,354.4000,426.5876,1.00,1.00,199.94,22,23
354.4000,426.5876,478.3788,364.4921,5.00,2.18,116.60,23,24
478.3788,364.4921,608.9289,319.4614,6.00,2.17,109.03,24,25
608.9289,319.4614,508.5148,303.6205,3.00,1.60,261.04,25,26
508.5148,303.6205,626.3473,309.5974,3.00,1.85,87.10,26,27
626.3473,309.5974,713.3867,293.9398,9.00,1.39,100.20,27,28
713.3867,293.9398,710.5228,254.4579,-7684.00,0.62,184.15,28,29
710.5228,254.4579,637.4446,327.4353,86.00,1.62,314.96,29,30
637.4446,327.4353,429.7757,472.1691,17.00,3.97,304.87,30,31
429.7757,472.1691,724.8641,467.7141,15.00,4.63,90.86,31,32
724.8641,467.7141,786.8400,430.7790,1.00,1.13,120.79,32,33
786.8400,430.7790,756.5786,457.9966,1.00,0.64,311.97,33,34
756.5786,457.9966,559.6793,607.8801,12.00,3.89,307.28,34,35
559.6793,607.8801,1131.9463,507.5288,25.00,9.06,99.95,35,36
1131.9463,507.5288,1100.9782,495.6073,1.00,0.52,248.95,36,37
1100.9782,495.6073,1159.7919,447.3547,1.00,1.20,129.37,37,38
1159.7919,447.3547,522.8393,362.3286,28.00,10.00,262.40,38,39
522.8393,362.3286,498.7916,298.4664,1.00,1.07,200.63,39,40
498.7916,298.4664,460.6349,304.0156,1.00,0.61,278.27,40,41
460.6349,304.0156,490.2661,255.0047,1.00,0.90,148.84,41,42
490.2661,255.0047,324.6644,301.6696,9.00,2.70,285.74,42,43
324.6644,301.6696,263.8150,326.4939,1.00,1.03,292.19,43,44
263.8150,326.4939,310.5784,302.5392,1.00,0.83,117.12,44,45
310.5784,302.5392,366.2605,306.6831,1.00,0.88,85.74,45,46
366.2605,306.6831,734.1127,211.7224,21.00,5.95,104.47,46,47
734.1127,211.7224,564.3239,377.9374,13.00,3.73,314.39,47,48
564.3239,377.9374,503.0167,333.8364,1.00,1.19,234.27,48,49
503.0167,333.8364,405.9869,449.2397,7.00,2.37,319.94,49,50
405.9869,449.2397,514.9887,338.4933,25.00,2.44,135.45,50,51
514.9887,338.4933,634.2295,315.1403,4.00,1.91,101.08,51,52
634.2295,315.1403,541.4769,289.2258,2.00,1.51,254.39,52,53
541.4769,289.2258,656.6672,312.7801,5.00,1.85,78.44,53,54
656.6672,312.7801,756.7210,252.8379,4.00,1.83,120.93,54,55
