782.5545,290.8306,728.9918,414.0231,5.00,2.11,336.50,1,2
728.9918,414.0231,578.3261,607.0678,21.00,3.85,322.03,2,3
578.3261,607.0678,843.4846,442.1691,22.00,4.90,121.88,3,4
843.4846,442.1691,980.5754,443.8326,6.00,2.16,89.30,4,5
980.5754,443.8326,954.9518,403.5462,1.00,0.75,212.46,5,6
954.9518,403.5462,1143.0340,579.8227,19.00,4.05,46.86,6,7
1143.0340,579.8227,1237.8677,593.2192,2.00,1.51,81.96,7,8
1237.8677,593.2192,1273.0030,243.9291,25.00,5.50,174.26,8,9
1273.0030,243.9291,543.5691,214.8842,40.00,11.33,267.72,9,10
543.5691,214.8842,485.1191,211.2680,1.00,0.92,266.46,10,11
485.1191,211.2680,284.0731,265.2950,9.00,3.27,285.04,11,12
284.0731,265.2950,1043.3503,656.9113,33.00,13.20,62.72,12,13
1043.3503,656.9113,989.9904,664.1223,1.00,0.85,277.70,13,14
989.9904,664.1223,779.7866,304.9987,-7766.00,6.52,210.34,14,15
779.7866,304.9987,722.9922,434.7906,10.00,2.23,336.37,15,16
722.9922,434.7906,566.6613,620.3261,17.00,3.81,319.88,16,17
566.6613,620.3261,851.1377,445.5216,28.00,5.24,121.57,17,18
851.1377,445.5216,998.9151,443.1935,8.00,2.32,90.90,18,19
998.9151,443.1935,969.1431,398.3472,1.00,0.85,213.58,19,20
969.1431,398.3472,1149.4272,566.0981,16.00,3.87,47.06,20,21
1149.4272,566.0981,1244.4074,586.4135,3.00,1.53,77.93,21,22
1244.4074,586.4135,1290.1255,246.6090,28.00,5.38,172.34,22,23
1290.1255,246.6090,556.5335,228.2946,38.00,11.39,268.57,23,24
556.5335,228.2946,495.5827,233.3740,1.00,0.96,274.76,24,25
495.5827,233.3740,295.7314,267.7495,9.00,3.19,279.76,25,26
295.7314,267.7495,1048.4412,632.5873,32.00,12.93,64.14,26,27
1048.4412,632.5873,998.3548,647.0213,1.00,0.82,286.08,27,28
