710.7064,220.3192,675.2552,195.6187,1.00,0.68,235.13,1,2
675.2552,195.6187,694.0460,399.0526,7.00,3.21,5.28,2,3
694.0460,399.0526,746.8776,422.1921,1.00,0.91,66.35,3,4
746.8776,422.1921,633.9050,333.1940,7.00,2.26,231.77,4,5
633.9050,333.1940,509.3112,256.5863,13.00,2.30,238.41,5,6
509.3112,256.5863,488.6918,212.3989,1.00,0.77,205.02,6,7
488.6918,212.3989,341.8187,236.4781,47.00,2.34,279.31,7,8
341.8187,236.4781,282.9327,280.6408,54.00,1.16,306.87,8,9
282.9327,280.6408,154.5533,137.5476,11.00,3.02,221.90,9,10
154.5533,137.5476,158.4966,182.9652,1.00,0.72,4.96,10,11
158.4966,182.9652,1232.7148,339.6336,46.00,16.59,81.70,11,12
1232.7148,339.6336,1142.9870,566.9130,90.00,3.84,338.46,12,13
1142.9870,566.9130,1098.2987,566.8633,1.00,0.70,269.94,13,14
1098.2987,566.8633,1197.0254,631.0810,10.00,1.85,56.96,14,15
1197.0254,631.0810,1089.0826,583.7500,29.00,1.85,246.32,15,16
1089.0826,583.7500,1096.4284,561.0807,1.00,0.37,162.05,16,17
1096.4284,561.0807,341.0819,544.5819,65.00,11.72,268.75,17,18
341.0819,544.5819,99.4173,637.8894,23.00,4.07,291.11,18,19
99.4173,637.8894,716.0022,387.5659,27.00,10.35,112.10,19,20
716.0022,387.5659,770.8503,243.5184,61.00,2.42,159.15,20,21
770.8503,243.5184,673.4262,192.5430,3.00,1.73,242.38,21,22
673.4262,192.5430,487.9197,237.2822,8.00,3.00,283.56,22,23
487.9197,237.2822,571.1665,189.9699,2.00,1.51,119.61,23,24
571.1665,189.9699,687.9453,156.1227,4.00,1.91,106.16,24,25
687.9453,156.1227,706.7186,191.4268,1.00,0.63,28.00,25,26
706.7186,191.4268,608.0751,163.1373,3.00,1.61,254.00,26,27
608.0751,163.1373,1107.2807,195.8624,37.00,7.82,86.25,27,28
1107.2807,195.8624,1247.0288,210.4142,8.00,2.21,84.06,28,29
1247.0288,210.4142,708.3211,188.7162,-7741.00,8.42,267.69,29,30
708.3211,188.7162,712.1321,376.2382,22.00,2.95,1.16,30,31
712.1321,376.2382,759.2393,403.3166,1.00,0.85,60.11,31,32
759.2393,403.3166,644.2618,307.2613,8.00,2.36,230.12,32,33
644.2618,307.2613,523.5554,209.5190,6.00,2.44,231.00,33,34
523.5554,209.5190,357.5289,186.2930,16.00,2.63,262.04,34,35
357.5289,186.2930,301.9566,262.4538,2.00,1.48,323.88,35,36
301.9566,262.4538,194.3580,149.0531,13.00,2.46,223.50,36,37
194.3580,149.0531,1221.5632,332.6522,50.00,15.98,79.87,37,38
1221.5632,332.6522,1165.4400,589.8356,40.00,4.13,347.69,38,39
1165.4400,589.8356,1119.2420,569.2247,1.00,0.80,245.96,39,40
1119.2420,569.2247,1239.2237,610.2430,5.00,1.99,71.13,40,41
1239.2237,610.2430,1117.7209,564.3720,7.00,2.04,249.32,41,42
1117.7209,564.3720,372.4725,559.2511,38.00,11.56,269.61,42,43
372.4725,559.2511,114.2050,655.2723,11.00,4.33,290.39,43,44
114.2050,655.2723,738.9254,404.1232,33.00,10.47,111.90,44,45
738.9254,404.1232,781.4797,211.8931,9.00,3.09,167.52,45,46
781.4797,211.8931,691.9237,175.0359,2.00,1.52,247.63,46,47
691.9237,175.0359,509.0141,217.0479,7.00,2.95,282.94,47,48
509.0141,217.0479,594.1944,171.3243,2.00,1.52,118.23,48,49
594.1944,171.3243,724.6986,184.5141,5.00,2.06,84.23,49,50
724.6986,184.5141,637.6013,174.3240,1.00,1.38,263.33,50,51
637.6013,174.3240,1118.9178,165.8600,25.00,7.53,91.01,51,52
1118.9178,165.8600,1239.2905,186.7757,4.00,1.92,80.14,52,53
