629.0507,391.3676,683.5914,460.7797,2.00,1.39,38.16,1,2
683.5914,460.7797,635.9563,453.6367,1.00,0.76,261.47,2,3
635.9563,453.6367,608.2556,410.6926,1.00,0.80,212.82,3,4
608.2556,410.6926,469.9266,280.6685,18.00,2.98,226.77,4,5
469.9266,280.6685,756.0023,244.0089,23.00,4.53,97.30,5,6
756.0023,244.0089,1191.6022,299.6459,23.00,6.87,82.72,6,7
1191.6022,299.6459,1216.0286,392.6469,2.00,1.51,14.72,7,8
1216.0286,392.6469,1188.1966,630.3848,13.00,3.76,353.32,8,9
1188.1966,630.3848,1128.2324,618.2765,1.00,0.96,258.58,9,10
1128.2324,618.2765,1246.8011,664.9033,7.00,2.00,68.53,10,11
1246.8011,664.9033,605.0973,603.5536,216.00,10.03,264.54,11,12
605.0973,603.5536,770.4553,404.3507,29.00,4.06,140.30,12,13
770.4553,404.3507,879.3518,400.5846,3.00,1.71,91.98,13,14
879.3518,400.5846,484.4544,325.0186,27.00,6.30,259.17,14,15
484.4544,325.0186,313.2664,284.4342,8.00,2.76,256.66,15,16
313.2664,284.4342,238.5709,265.0028,1.00,1.21,255.42,16,17
238.5709,265.0028,791.6778,196.6676,35.00,8.70,97.04,17,18
791.6778,196.6676,1090.6271,674.3062,37.00,8.79,32.04,18,19
1090.6271,674.3062,1017.8280,655.6287,1.00,1.18,255.61,19,20
1017.8280,655.6287,660.7210,404.0326,-7583.00,6.84,234.83,20,21
660.7210,404.0326,713.0743,430.7179,1.00,0.92,62.99,21,22
713.0743,430.7179,664.6450,444.3345,1.00,0.79,285.70,22,23
664.6450,444.3345,642.0497,368.0484,1.00,1.25,196.50,23,24
642.0497,368.0484,545.3869,279.4678,6.00,2.06,227.50,24,25
545.3869,279.4678,803.1590,247.6273,28.00,4.08,97.04,25,26
803.1590,247.6273,1223.2098,316.6864,23.00,6.66,80.66,26,27
1223.2098,316.6864,1254.5302,368.3034,1.00,0.95,31.25,27,28
1254.5302,368.3034,1168.5171,585.7423,14.00,3.67,338.42,28,29
1168.5171,585.7423,1117.0756,620.1146,1.00,0.97,303.75,29,30
1117.0756,620.1146,1219.1142,674.8068,5.00,1.82,61.81,30,31
1219.1142,674.8068,621.9672,574.5016,171.00,9.44,260.46,31,32
621.9672,574.5016,808.3564,391.7312,27.00,4.10,134.44,32,33
808.3564,391.7312,908.0006,398.6264,3.00,1.57,86.04,33,34
908.0006,398.6264,548.2521,335.5211,22.00,5.73,260.05,34,35
548.2521,335.5211,346.4232,304.0507,10.00,3.21,261.14,35,36
346.4232,304.0507,303.6598,300.4646,1.00,0.67,265.21,36,37
303.6598,300.4646,841.7039,217.5610,33.00,8.50,98.76,37,38
841.7039,217.5610,1084.4959,695.0340,38.00,8.36,26.95,38,39
1084.4959,695.0340,1006.8293,689.7519,1.00,1.22,266.11,39,40
