681.8394,393.6822,594.4124,430.4691,2.00,1.49,292.82,1,2
594.4124,430.4691,676.4742,464.7358,1.00,1.40,67.34,2,3
676.4742,464.7358,469.4743,331.4279,23.00,3.87,237.22,3,4
469.4743,331.4279,1084.1487,456.2992,29.00,9.77,78.52,4,5
1084.1487,456.2992,671.8919,213.1769,34.00,7.48,239.47,5,6
671.8919,213.1769,440.9502,188.8139,11.00,3.65,263.98,6,7
440.9502,188.8139,128.5812,231.5097,15.00,4.95,277.78,7,8
128.5812,231.5097,1113.4722,204.1007,41.00,15.13,91.59,8,9
1113.4722,204.1007,1060.5357,222.6064,1.00,0.88,289.27,9,10
1060.5357,222.6064,459.6349,398.2974,31.00,9.75,286.30,10,11
459.6349,398.2974,650.2646,475.3982,8.00,3.23,67.98,11,12
650.2646,475.3982,1157.9751,613.1307,24.00,8.22,74.82,12,13
1157.9751,613.1307,1178.2064,273.4690,24.00,5.34,176.59,13,14
1178.2064,273.4690,1165.4541,682.3196,47.00,6.41,358.21,14,15
1165.4541,682.3196,153.6504,758.1487,43.00,15.56,274.29,15,16
153.6504,758.1487,666.6825,798.3991,19.00,8.04,85.51,16,17
666.6825,798.3991,739.5744,496.7301,9.00,4.87,166.42,17,18
739.5744,496.7301,262.5677,300.1955,29.00,8.06,247.61,18,19
262.5677,300.1955,229.5634,303.5156,1.00,0.52,275.74,19,20
229.5634,303.5156,912.8976,811.3471,55.00,13.15,53.38,20,21
912.8976,811.3471,1031.4963,760.3684,8.00,2.03,113.26,21,22
1031.4963,760.3684,962.3618,752.2188,2.00,1.09,263.28,22,23
962.3618,752.2188,1014.2436,762.0484,1.00,0.83,79.27,23,24
1014.2436,762.0484,1095.0573,339.4866,23.00,6.74,169.17,24,25
1095.0573,339.4866,1160.1405,237.3498,4.00,1.90,147.49,25,26
1160.1405,237.3498,739.7061,399.1025,-7766.00,7.05,291.04,26,27
739.7061,399.1025,654.8142,437.9722,2.00,1.47,294.60,27,28
654.8142,437.9722,738.9927,490.7533,2.00,1.56,57.91,28,29
738.9927,490.7533,515.1291,336.7453,13.00,4.27,235.47,29,30
515.1291,336.7453,1154.1072,475.9935,29.00,10.18,77.71,30,31
1154.1072,475.9935,706.0452,184.7158,28.00,8.35,236.97,31,32
706.0452,184.7158,486.7779,143.8174,10.00,3.50,259.43,32,33
486.7779,143.8174,214.5376,198.8558,15.00,4.36,281.43,33,34
214.5376,198.8558,1185.8838,201.8910,43.00,14.93,89.82,34,35
1185.8838,201.8910,1117.0881,240.2629,1.00,1.24,299.15,35,36
1117.0881,240.2629,510.5386,417.4433,32.00,9.84,286.28,36,37
510.5386,417.4433,708.5329,475.4884,8.00,3.24,73.66,37,38
708.5329,475.4884,1248.5017,634.4990,24.00,8.78,73.59,38,39
1248.5017,634.4990,1260.6554,301.2597,24.00,5.23,177.91,39,40
1260.6554,301.2597,1248.3452,694.9903,12.00,6.17,358.21,40,41
1248.3452,694.9903,256.2876,763.3570,42.00,15.27,273.94,41,42
256.2876,763.3570,744.1663,775.6895,23.00,7.63,88.55,42,43
744.1663,775.6895,781.5240,508.6829,11.00,4.23,172.04,43,44
781.5240,508.6829,310.8114,267.7603,27.00,8.26,242.90,44,45
310.8114,267.7603,1004.5838,785.7523,57.00,13.37,53.25,45,46
1004.5838,785.7523,1103.2097,758.3958,2.00,1.61,105.50,46,47
1103.2097,758.3958,1018.2337,743.5746,1.00,1.36,260.11,47,48
1018.2337,743.5746,1075.1460,736.0523,1.00,0.90,97.53,48,49
1075.1460,736.0523,1132.9452,361.1855,24.00,5.94,171.23,49,50
1132.9452,361.1855,1219.5061,252.2322,5.00,2.19,141.53,50,51
