1632.4300,941.1180,609.8233,313.0456,39.00,18.23,238.44,1,2
609.8233,313.0456,674.1680,460.5891,6.00,2.53,23.56,2,3
674.1680,460.5891,741.0884,479.6208,1.00,1.09,74.12,3,4
741.0884,479.6208,1193.7595,451.7183,23.00,7.10,93.53,4,5
1193.7595,451.7183,865.5717,451.2303,16.00,5.15,269.91,5,6
865.5717,451.2303,1154.5866,562.1405,14.00,4.86,69.01,6,7
1154.5866,562.1405,1144.2267,496.9442,1.00,1.04,189.03,7,8
1144.2267,496.9442,1132.2495,652.7542,9.00,2.46,355.60,8,9
1132.2495,652.7542,1059.3054,620.1256,1.00,1.26,245.90,9,10
1059.3054,620.1256,867.6097,481.5119,14.00,3.72,234.13,10,11
867.6097,481.5119,828.8426,484.0897,1.00,0.61,273.80,11,12
828.8426,484.0897,1247.1466,676.6534,19.00,7.20,65.28,12,13
1247.1466,676.6534,451.0675,246.2380,37.00,13.95,241.60,13,14
451.0675,246.2380,289.9073,221.2044,9.00,2.56,261.17,14,15
289.9073,221.2044,1130.1512,215.2127,33.00,12.99,90.41,15,16
1130.1512,215.2127,1197.9302,230.6284,1.00,1.09,77.19,16,17
1197.9302,230.6284,285.5961,235.8609,38.00,14.06,270.33,17,18
285.5961,235.8609,245.7175,265.7699,1.00,0.78,306.87,18,19
245.7175,265.7699,115.7284,275.0324,6.00,2.05,274.08,19,20
115.7284,275.0324,832.4350,370.1585,28.00,11.23,82.44,20,21
832.4350,370.1585,1063.7762,410.8164,11.00,3.69,80.03,21,22
1063.7762,410.8164,1111.0386,648.9059,10.00,3.81,11.23,22,23
1111.0386,648.9059,1052.9466,682.4630,1.00,1.06,300.01,23,24
1052.9466,682.4630,794.0850,620.0844,22.00,4.18,256.45,24,25
794.0850,620.0844,722.6248,559.6610,2.00,1.47,229.78,25,26
722.6248,559.6610,186.7764,449.8276,24.00,8.54,258.42,26,27
186.7764,449.8276,1611.0580,1010.2618,-7766.00,22.79,68.52,27,28
1611.0580,1010.2618,1607.6587,977.4468,1.00,0.52,185.91,28,29
1607.6587,977.4468,655.9333,314.1255,38.00,17.66,235.12,29,30
655.9333,314.1255,735.8000,442.3154,9.00,2.37,31.92,30,31
735.8000,442.3154,795.1226,473.4940,1.00,1.05,62.27,31,32
795.1226,473.4940,1244.3012,454.5307,22.00,7.04,92.42,32,33
1244.3012,454.5307,934.2047,454.9296,15.00,4.87,270.07,33,34
934.2047,454.9296,1215.1492,551.8377,12.00,4.66,70.97,34,35
1215.1492,551.8377,1194.5751,479.8368,1.00,1.18,195.95,35,36
1194.5751,479.8368,1193.9778,651.0142,6.00,2.69,359.80,36,37
1193.9778,651.0142,1127.7281,608.8049,1.00,1.24,237.50,37,38
1127.7281,608.8049,913.2293,463.7365,13.00,4.07,235.93,38,39
913.2293,463.7365,1294.5819,651.5629,16.00,6.66,63.78,39,40
1294.5819,651.5629,500.9616,240.0312,35.00,13.79,242.59,40,41
500.9616,240.0312,340.6470,225.9558,8.00,2.53,264.98,41,42
340.6470,225.9558,1182.3533,224.4010,33.00,13.01,90.11,42,43
1182.3533,224.4010,1258.3515,240.5712,1.00,1.22,77.99,43,44
1258.3515,240.5712,339.9677,225.8116,38.00,14.15,269.08,44,45
339.9677,225.8116,299.9203,267.0800,1.00,0.90,315.86,45,46
299.9203,267.0800,171.4134,264.1538,4.00,2.02,268.70,46,47
171.4134,264.1538,900.5324,369.4259,28.00,11.43,81.78,47,48
900.5324,369.4259,1134.4234,408.8957,10.00,3.73,80.42,48,49
1134.4234,408.8957,1170.0298,641.7131,12.00,3.70,8.70,49,50
1170.0298,641.7131,1094.5176,682.0120,1.00,1.35,298.09,50,51
1094.5176,682.0120,837.8926,628.4626,26.00,4.12,258.21,51,52
837.8926,628.4626,779.4125,521.7375,4.00,1.91,208.72,52,53
779.4125,521.7375,224.7730,427.5590,26.00,8.78,260.36,53,54
