537.2065,223.0284,734.2005,200.0536,20.00,3.12,96.65,1,2
734.2005,200.0536,752.8208,344.3776,8.00,2.29,7.35,2,3
752.8208,344.3776,708.7821,404.8451,1.00,1.18,323.93,3,4
708.7821,404.8451,728.3377,438.8902,1.00,0.62,29.87,4,5
728.3377,438.8902,654.4804,444.9675,1.00,1.17,274.70,5,6
654.4804,444.9675,838.4000,410.1296,22.00,2.94,100.73,6,7
838.4000,410.1296,950.5076,413.9885,4.00,1.76,88.03,7,8
950.5076,413.9885,870.2363,302.0723,5.00,2.17,215.65,8,9
870.2363,302.0723,1099.4451,474.1828,13.00,4.50,53.10,9,10
1099.4451,474.1828,640.2182,321.5021,104.00,7.57,251.61,10,11
640.2182,321.5021,606.8118,333.7362,1.00,0.56,290.11,11,12
606.8118,333.7362,548.9508,288.2102,1.00,1.16,231.80,12,13
548.9508,288.2102,493.1530,265.2949,1.00,0.95,247.67,13,14
493.1530,265.2949,411.1520,278.8062,1.00,1.31,279.36,14,15
411.1520,278.8062,317.2466,271.4463,2.00,1.48,265.52,15,16
317.2466,271.4463,436.4349,249.1193,3.00,1.91,100.61,16,17
436.4349,249.1193,503.0101,242.3824,1.00,1.05,95.78,17,18
503.0101,242.3824,745.0724,186.6141,24.00,3.90,102.97,18,19
745.0724,186.6141,651.7246,188.2683,1.00,1.47,271.02,19,20
651.7246,188.2683,458.4004,213.3426,13.00,3.06,277.39,20,21
458.4004,213.3426,553.4053,266.8964,-7766.00,1.71,60.59,21,22
553.4053,266.8964,738.6219,229.9198,21.00,2.97,101.29,22,23
738.6219,229.9198,761.9492,381.3690,7.00,2.41,8.76,23,24
761.9492,381.3690,715.9910,433.1514,1.00,1.09,318.41,24,25
715.9910,433.1514,735.6979,479.3564,1.00,0.79,23.10,25,26
735.6979,479.3564,711.1495,440.0598,1.00,0.73,211.99,26,27
711.1495,440.0598,668.3863,440.0649,1.00,0.67,270.01,27,28
668.3863,440.0649,835.9301,397.6874,22.00,2.72,104.19,28,29
835.9301,397.6874,947.8340,403.1252,3.00,1.76,87.22,29,30
947.8340,403.1252,877.5805,301.6802,4.00,1.94,214.70,30,31
877.5805,301.6802,1139.6275,466.5669,14.00,4.86,57.82,31,32
1139.6275,466.5669,1088.0931,487.0003,1.00,0.87,291.63,32,33
1088.0931,487.0003,637.9830,312.5424,104.00,7.55,248.81,33,34
637.9830,312.5424,584.4728,329.0739,1.00,0.88,287.17,34,35
584.4728,329.0739,532.9323,301.2650,1.00,0.92,241.65,35,36
532.9323,301.2650,474.6243,279.4084,1.00,0.98,249.45,36,37
474.6243,279.4084,407.9011,302.2520,1.00,1.11,288.90,37,38
407.9011,302.2520,317.6360,296.5935,2.00,1.42,266.41,38,39
317.6360,296.5935,438.9391,265.1309,4.00,1.97,104.54,39,40
438.9391,265.1309,499.4002,251.3466,1.00,0.98,102.84,40,41
499.4002,251.3466,716.2584,191.5666,22.00,3.53,105.41,41,42
716.2584,191.5666,633.7278,190.1550,1.00,1.30,269.02,42,43
633.7278,190.1550,466.1671,231.0038,13.00,2.71,283.70,43,44
