640.2122,439.5827,699.4989,322.7406,405.00,2.06,153.10,1,2
699.4989,322.7406,1055.5588,424.8418,261.00,5.81,74.00,2,3
1055.5588,424.8418,1068.4431,181.3791,10.00,3.83,176.97,3,4
1068.4431,181.3791,1213.3385,213.1692,7.00,2.33,77.63,4,5
1213.3385,213.1692,926.8287,94.4345,20.00,4.87,247.49,5,6
926.8287,94.4345,240.4745,136.0619,36.00,10.69,273.47,6,7
240.4745,136.0619,126.7252,258.3924,7.00,2.63,317.08,7,8
126.7252,258.3924,210.6438,156.0265,5.00,2.08,140.66,8,9
210.6438,156.0265,244.3056,133.2970,1.00,0.64,124.03,9,10
244.3056,133.2970,156.3718,200.8874,4.00,1.74,307.55,10,11
156.3718,200.8874,828.1421,421.7734,86.00,10.99,71.80,11,12
828.1421,421.7734,1103.3228,483.5488,20.00,4.43,77.35,12,13
1103.3228,483.5488,1038.5024,639.3063,495.00,2.65,337.40,13,14
1038.5024,639.3063,948.6714,661.3881,3.00,1.45,283.81,14,15
948.6714,661.3881,648.4796,453.2185,-7033.00,5.73,235.26,15,16
648.4796,453.2185,711.2858,343.4090,412.00,1.99,150.23,16,17
711.2858,343.4090,1076.7985,433.4251,231.00,5.90,76.16,17,18
1076.7985,433.4251,1090.1483,216.7415,9.00,3.41,176.47,18,19
1090.1483,216.7415,1232.9387,234.1446,9.00,2.26,83.05,19,20
1232.9387,234.1446,950.8914,129.8519,17.00,4.72,249.71,20,21
950.8914,129.8519,253.9822,144.0342,33.00,10.83,271.17,21,22
253.9822,144.0342,131.4233,279.1778,9.00,2.87,317.80,22,23
131.4233,279.1778,234.4450,170.3229,12.00,2.36,136.58,23,24
234.4450,170.3229,160.1964,223.7308,5.00,1.44,305.73,24,25
160.1964,223.7308,840.6731,449.7183,40.00,11.13,71.63,25,26
840.6731,449.7183,1110.6512,509.7776,19.00,4.34,77.46,26,27
1110.6512,509.7776,1180.0869,653.9656,332.00,2.52,25.71,27,28
1180.0869,653.9656,1058.6034,673.4916,4.00,1.93,279.13,28,29
1058.6034,673.4916,965.5369,689.6000,1.00,1.49,279.82,29,30
