1056.7160,235.2167,1482.4649,242.3806,26.00,6.67,89.04,1,2
1482.4649,242.3806,719.6857,350.7256,56.00,11.94,278.08,2,3
719.6857,350.7256,622.1519,410.3745,19.00,1.80,301.45,3,4
622.1519,410.3745,687.1760,468.6603,1.00,1.37,48.13,4,5
687.1760,468.6603,999.0153,264.4644,15.00,5.84,123.22,5,6
999.0153,264.4644,285.5694,342.8882,61.00,11.15,276.27,6,7
285.5694,342.8882,936.9730,658.3695,52.00,11.24,64.16,7,8
936.9730,658.3695,1101.3443,671.7415,25.00,2.59,85.35,8,9
1101.3443,671.7415,1120.8010,624.9665,1.00,0.80,157.41,9,10
1120.8010,624.9665,1183.6742,689.1877,2.00,1.41,44.39,10,11
1183.6742,689.1877,1065.1434,597.3904,7.00,2.36,232.24,11,12
1065.1434,597.3904,767.9433,451.1207,17.00,5.20,243.80,12,13
767.9433,451.1207,548.5388,289.1540,26.00,4.28,233.56,13,14
548.5388,289.1540,729.8765,201.5867,9.00,3.16,115.78,14,15
729.8765,201.5867,332.6880,277.3770,17.00,6.33,280.80,15,16
332.6880,277.3770,274.8881,287.2498,1.00,0.92,279.69,16,17
274.8881,287.2498,1035.5694,677.3753,58.00,13.21,62.85,17,18
1035.5694,677.3753,1068.6589,593.8886,2.00,1.41,158.38,18,19
1068.6589,593.8886,919.7489,702.3911,23.00,2.90,306.08,19,20
919.7489,702.3911,1026.8431,686.0455,20.00,1.70,98.68,20,21
1026.8431,686.0455,1073.4940,549.3900,10.00,2.27,161.15,21,22
1073.4940,549.3900,642.1651,333.3275,26.00,7.54,243.39,22,23
642.1651,333.3275,1066.3382,230.7860,-7731.00,6.83,103.59,23,24
1066.3382,230.7860,1537.6708,200.0321,25.00,7.39,93.73,24,25
1537.6708,200.0321,768.4116,320.2739,53.00,12.06,278.88,25,26
768.4116,320.2739,676.1976,413.3552,21.00,2.06,315.27,26,27
676.1976,413.3552,731.6382,463.4484,1.00,1.17,47.90,27,28
731.6382,463.4484,995.1868,263.0974,15.00,5.19,127.24,28,29
995.1868,263.0974,280.9266,338.5676,60.00,11.15,276.03,29,30
280.9266,338.5676,945.1607,684.0136,54.00,11.61,62.52,30,31
945.1607,684.0136,1121.8356,665.7958,23.00,2.79,95.89,31,32
1121.8356,665.7958,1255.1838,718.0888,22.00,2.25,68.59,32,33
1255.1838,718.0888,1224.6764,679.7097,1.00,0.77,218.48,33,34
1224.6764,679.7097,1096.4931,631.6513,8.00,2.15,249.45,34,35
1096.4931,631.6513,807.6751,473.6517,15.00,5.16,241.32,35,36
807.6751,473.6517,572.0344,300.1348,13.00,4.59,233.63,36,37
572.0344,300.1348,741.9004,221.5155,8.00,2.94,114.84,37,38
741.9004,221.5155,338.5439,270.7152,37.00,6.36,276.95,38,39
338.5439,270.7152,280.8283,278.9274,1.00,0.92,278.10,39,40
280.8283,278.9274,1050.2935,670.3995,60.00,13.33,63.03,40,41
1050.2935,670.3995,1061.4215,607.3266,1.00,1.01,169.99,41,42
1061.4215,607.3266,930.9249,725.7693,22.00,2.77,312.23,42,43
930.9249,725.7693,1026.9940,705.9714,20.00,1.54,101.64,43,44
1026.9940,705.9714,1054.6081,517.1522,17.00,3.00,171.68,44,45
1054.6081,517.1522,612.0041,320.5153,36.00,7.57,246.05,45,46
