631.1721,560.9162,471.0058,384.9850,124.00,3.74,222.31,1,2
471.0058,384.9850,609.7986,488.9403,8.00,2.73,53.17,2,3
609.7986,488.9403,678.7879,473.4976,1.00,1.11,102.62,3,4
678.7879,473.4976,676.4466,315.3618,12.00,2.49,180.85,4,5
676.4466,315.3618,749.4937,506.2954,11.00,3.21,20.94,5,6
749.4937,506.2954,735.0742,270.8279,19.00,3.71,183.50,6,7
735.0742,270.8279,317.0435,237.4432,29.00,6.57,265.43,7,8
317.0435,237.4432,888.6621,218.7003,29.00,8.92,91.88,8,9
888.6621,218.7003,1069.0630,519.9440,14.00,5.51,30.92,9,10
1069.0630,519.9440,809.5432,472.5365,15.00,4.14,259.65,10,11
809.5432,472.5365,1028.8344,554.0013,18.00,3.67,69.62,11,12
1028.8344,554.0013,1091.1663,557.5337,1.00,0.98,86.76,12,13
1091.1663,557.5337,804.0314,423.3130,18.00,4.97,244.95,13,14
804.0314,423.3130,1025.3561,558.3118,21.00,4.07,58.62,14,15
1025.3561,558.3118,1072.3197,563.2864,1.00,0.74,83.95,15,16
1072.3197,563.2864,822.0233,398.8096,20.00,4.70,236.69,16,17
822.0233,398.8096,224.8897,282.4228,35.00,9.48,258.97,17,18
224.8897,282.4228,750.4113,546.3113,-7749.00,9.17,63.34,18,19
750.4113,546.3113,602.1758,390.1022,102.00,3.38,223.50,19,20
602.1758,390.1022,739.5620,466.0728,10.00,2.47,61.06,20,21
739.5620,466.0728,803.4309,456.2028,1.00,1.02,98.78,21,22
803.4309,456.2028,822.7750,317.7608,5.00,2.20,172.05,22,23
822.7750,317.7608,892.4713,486.8935,11.00,2.87,22.40,23,24
892.4713,486.8935,859.2985,258.0649,14.00,3.63,188.25,24,25
859.2985,258.0649,460.2752,255.3103,24.00,6.25,269.60,25,26
460.2752,255.3103,987.9955,178.6237,31.00,8.33,98.27,26,27
987.9955,178.6237,1166.0343,492.1484,17.00,5.65,29.59,27,28
1166.0343,492.1484,930.7556,463.9433,13.00,3.72,263.16,28,29
930.7556,463.9433,1143.5375,532.8884,17.00,3.51,72.05,29,30
1143.5375,532.8884,1209.6791,561.9512,1.00,1.14,66.28,30,31
1209.6791,561.9512,944.3188,435.2509,13.00,4.61,244.48,31,32
944.3188,435.2509,1158.6639,539.2275,13.00,3.74,64.12,32,33
1158.6639,539.2275,1197.0881,553.9324,1.00,0.65,69.06,33,34
1197.0881,553.9324,950.9767,384.1486,15.00,4.69,235.40,34,35
950.9767,384.1486,368.6904,294.2013,30.00,9.19,261.22,35,36
