1352.3401,962.7803,852.6799,445.7250,35.00,11.17,224.02,1,2
852.6799,445.7250,722.1272,485.1343,6.00,2.14,286.80,2,3
722.1272,485.1343,1121.1129,685.3146,19.00,6.99,63.36,3,4
1121.1129,685.3146,585.6143,644.9791,32.00,8.39,265.69,4,5
585.6143,644.9791,452.8430,261.0495,29.00,6.36,199.08,5,6
452.8430,261.0495,993.7671,242.8412,26.00,8.45,91.93,6,7
993.7671,242.8412,1204.1112,267.4441,10.00,3.33,83.33,7,8
1204.1112,267.4441,1239.6385,671.4256,19.00,6.35,5.03,8,9
1239.6385,671.4256,1195.3534,689.0332,1.00,0.75,291.68,9,10
1195.3534,689.0332,1059.4910,607.9280,10.00,2.49,239.16,10,11
1059.4910,607.9280,767.4759,520.7101,21.00,4.78,253.37,11,12
767.4759,520.7101,728.6680,455.0575,1.00,1.20,210.59,12,13
728.6680,455.0575,896.5945,430.2528,10.00,2.67,98.40,13,14
896.5945,430.2528,729.8272,574.5831,8.00,3.46,310.87,14,15
729.8272,574.5831,929.9281,717.7767,20.00,3.86,54.41,15,16
929.9281,717.7767,956.6012,341.7156,25.00,5.91,175.94,16,17
956.6012,341.7156,1095.0744,420.6567,8.00,2.51,60.31,17,18
1095.0744,420.6567,480.5563,282.1706,37.00,9.81,257.30,18,19
480.5563,282.1706,1102.5012,753.1392,33.00,12.09,52.87,19,20
1102.5012,753.1392,1048.8438,723.5077,1.00,0.96,241.09,20,21
1048.8438,723.5077,1398.9351,874.2801,-7766.00,5.97,66.70,21,22
1398.9351,874.2801,833.4024,382.3049,36.00,11.63,228.98,22,23
833.4024,382.3049,706.2013,454.5410,6.00,2.30,299.59,23,24
706.2013,454.5410,1113.7776,599.7416,21.00,6.77,70.39,24,25
1113.7776,599.7416,570.4832,634.4741,30.00,8.50,273.66,25,26
570.4832,634.4741,456.5317,280.6570,26.00,5.83,197.85,26,27
456.5317,280.6570,982.6814,245.5505,28.00,8.24,93.82,27,28
982.6814,245.5505,1199.5669,268.1923,11.00,3.43,84.04,28,29
1199.5669,268.1923,1242.8085,625.6462,19.00,5.64,6.90,29,30
1242.8085,625.6462,1198.1246,641.8019,1.00,0.75,289.88,30,31
1198.1246,641.8019,1041.9866,585.9155,9.00,2.61,250.31,31,32
1041.9866,585.9155,758.0381,499.9567,22.00,4.66,253.16,32,33
758.0381,499.9567,716.6628,444.4633,1.00,1.09,216.71,33,34
716.6628,444.4633,893.1957,379.3807,10.00,2.96,110.24,34,35
893.1957,379.3807,725.1147,543.8935,9.00,3.69,314.39,35,36
725.1147,543.8935,938.7309,657.8974,10.00,3.80,61.91,36,37
938.7309,657.8974,948.4988,304.5462,25.00,5.54,178.42,37,38
948.4988,304.5462,1100.8891,368.2594,8.00,2.60,67.31,38,39
1100.8891,368.2594,480.5117,268.8045,31.00,9.79,260.89,39,40
480.5117,268.8045,1089.3040,651.7387,32.00,11.17,57.83,40,41
1089.3040,651.7387,1038.1271,649.9953,1.00,0.81,268.05,41,42
