-76.5930,304.7690,544.3769,338.3373,28.00,9.69,86.91,1,2
544.3769,338.3373,750.3437,447.7006,11.00,3.66,62.03,2,3
750.3437,447.7006,561.4502,281.4067,12.00,3.95,228.64,3,4
561.4502,281.4067,693.0000,300.3728,5.00,2.09,81.80,4,5
693.0000,300.3728,996.5090,276.7277,13.00,4.78,94.45,5,6
996.5090,276.7277,859.6736,300.2093,8.00,2.18,279.74,6,7
859.6736,300.2093,870.8121,448.6382,9.00,2.34,4.29,7,8
870.8121,448.6382,615.1537,326.0986,12.00,4.45,244.39,8,9
615.1537,326.0986,700.5626,353.8681,1.00,1.41,71.99,9,10
700.5626,353.8681,796.0215,451.8062,5.00,2.15,44.27,10,11
796.0215,451.8062,850.7768,360.4947,117.00,1.67,149.05,11,12
850.7768,360.4947,920.5612,408.3538,1.00,1.33,55.56,12,13
920.5612,408.3538,586.9754,339.3918,16.00,5.34,258.32,13,14
586.9754,339.3918,675.6991,305.4284,2.00,1.49,110.95,14,15
675.6991,305.4284,520.5557,292.9479,8.00,2.45,265.40,15,16
520.5557,292.9479,699.7944,580.6953,21.00,5.32,31.92,16,17
699.7944,580.6953,447.0187,310.2167,20.00,5.80,223.06,17,18
447.0187,310.2167,512.6439,237.5451,3.00,1.54,137.92,18,19
512.6439,237.5451,624.9571,200.7015,4.00,1.86,108.16,19,20
624.9571,200.7015,-89.6030,319.0564,-7766.00,11.24,279.40,20,21
-89.6030,319.0564,546.6177,336.4873,31.00,9.91,88.43,21,22
546.6177,336.4873,741.1854,436.5386,11.00,3.44,62.79,22,23
741.1854,436.5386,550.5833,285.3016,18.00,3.82,231.57,23,24
550.5833,285.3016,687.7540,294.3280,10.00,2.16,86.24,24,25
687.7540,294.3280,988.0087,255.8540,13.00,4.75,97.30,25,26
988.0087,255.8540,852.7333,291.7689,8.00,2.20,284.87,26,27
852.7333,291.7689,865.8492,440.3087,9.00,2.34,5.05,27,28
865.8492,440.3087,613.6874,330.0099,11.00,4.32,246.37,28,29
613.6874,330.0099,692.1767,351.2661,1.00,1.28,74.85,29,30
692.1767,351.2661,784.4976,457.4307,9.00,2.21,41.01,30,31
784.4976,457.4307,850.2766,365.4152,113.00,1.78,144.44,31,32
850.2766,365.4152,920.7808,394.8075,1.00,1.20,67.37,32,33
920.7808,394.8075,586.5541,335.1694,18.00,5.32,259.88,33,34
586.5541,335.1694,675.6507,300.0238,2.00,1.51,111.53,34,35
675.6507,300.0238,517.0132,283.5818,8.00,2.51,264.08,35,36
517.0132,283.5818,700.9748,583.7004,18.00,5.52,31.51,36,37
700.9748,583.7004,426.0190,308.4705,20.00,6.10,224.97,37,38
426.0190,308.4705,503.2074,229.3575,4.00,1.74,135.71,38,39
503.2074,229.3575,618.8709,195.0077,4.00,1.90,106.54,39,40
