1346.1625,761.1662,861.8721,416.3619,39.00,9.27,234.55,1,2
861.8721,416.3619,702.9933,410.2921,8.00,2.50,267.81,2,3
702.9933,410.2921,605.8158,273.5425,7.00,2.64,215.40,3,4
605.8158,273.5425,493.7415,224.8873,3.00,1.92,246.53,4,5
493.7415,224.8873,1027.4271,281.0380,29.00,8.38,83.99,5,6
1027.4271,281.0380,1205.7237,557.8070,16.00,5.16,32.79,6,7
1205.7237,557.8070,1135.2907,662.4743,5.00,1.98,326.06,7,8
1135.2907,662.4743,1232.1234,713.9251,3.00,1.72,62.02,8,9
1232.1234,713.9251,685.4457,458.2385,33.00,9.41,244.93,9,10
685.4457,458.2385,238.9064,332.4323,24.00,7.26,254.27,10,11
238.9064,332.4323,212.8729,294.9507,1.00,0.72,214.78,11,12
212.8729,294.9507,1007.3310,217.0584,40.00,12.36,95.60,12,13
1007.3310,217.0584,21.8008,683.8235,51.00,16.66,295.34,13,14
21.8008,683.8235,9.1314,726.2506,1.00,0.70,343.37,14,15
9.1314,726.2506,1052.0270,673.2433,42.00,15.99,92.91,15,16
1052.0270,673.2433,1082.6440,594.8789,3.00,1.32,158.66,16,17
1082.6440,594.8789,1179.9171,607.6285,2.00,1.54,82.53,17,18
1179.9171,607.6285,971.9748,695.9679,8.00,3.55,293.02,18,19
971.9748,695.9679,940.1255,704.5788,1.00,0.52,285.13,19,20
940.1255,704.5788,897.5694,312.2174,19.00,6.18,186.19,20,21
897.5694,312.2174,1168.7120,240.8191,12.00,4.40,104.75,21,22
1168.7120,240.8191,1063.2675,220.5204,3.00,1.69,259.10,22,23
1063.2675,220.5204,1097.7738,652.5197,24.00,6.78,4.57,23,24
1097.7738,652.5197,1051.6097,665.6428,1.00,0.75,285.87,24,25
1051.6097,665.6428,431.1125,278.9862,37.00,11.35,238.07,25,26
431.1125,278.9862,1356.8556,746.6801,-7766.00,15.89,63.20,26,27
1356.8556,746.6801,895.9752,402.4408,29.00,8.97,233.24,27,28
895.9752,402.4408,724.5666,394.2792,7.00,2.70,267.27,28,29
724.5666,394.2792,633.4672,258.0295,6.00,2.58,213.77,29,30
633.4672,258.0295,526.8676,222.1379,3.00,1.77,251.39,30,31
526.8676,222.1379,1052.5222,255.0072,28.00,8.23,86.42,31,32
1052.5222,255.0072,1223.0028,549.6729,25.00,5.34,30.05,32,33
1223.0028,549.6729,1148.0964,654.7603,4.00,2.03,324.52,33,34
1148.0964,654.7603,1232.6361,699.0264,1.00,1.50,62.36,34,35
1232.6361,699.0264,698.4154,443.7563,33.00,9.23,244.46,35,36
698.4154,443.7563,261.8116,341.8044,20.00,7.02,256.86,36,37
261.8116,341.8044,239.9010,312.8167,1.00,0.57,217.08,37,38
239.9010,312.8167,1041.0007,202.8289,42.00,12.51,97.82,38,39
1041.0007,202.8289,50.3542,687.7539,51.00,16.84,296.08,39,40
50.3542,687.7539,1058.7788,630.0823,42.00,15.50,93.27,40,41
1058.7788,630.0823,1091.4928,555.7210,1.00,1.28,156.25,41,42
1091.4928,555.7210,1175.2701,583.9892,1.00,1.39,71.35,42,43
1175.2701,583.9892,964.8612,675.1000,9.00,3.60,293.41,43,44
964.8612,675.1000,929.5028,692.4232,1.00,0.62,296.10,44,45
929.5028,692.4232,894.6154,289.2235,19.00,6.34,184.95,45,46
894.6154,289.2235,1176.1088,209.5484,14.00,4.59,105.80,46,47
1176.1088,209.5484,1077.3038,193.5107,2.00,1.57,260.78,47,48
1077.3038,193.5107,1110.3775,629.3771,24.00,6.84,4.34,48,49
1110.3775,629.3771,1063.7619,639.2366,1.00,0.75,281.94,49,50
1063.7619,639.2366,445.5429,273.2130,37.00,11.16,239.37,50,51
