889.3422,442.2278,665.4049,440.1880,14.00,3.52,269.48,1,2
665.4049,440.1880,722.6234,478.1893,1.00,1.08,56.41,2,3
722.6234,478.1893,588.5136,309.6336,13.00,3.38,218.51,3,4
588.5136,309.6336,459.7243,290.2324,6.00,2.05,261.43,4,5
459.7243,290.2324,460.3139,209.3913,1.00,1.27,179.58,5,6
460.3139,209.3913,1175.3219,551.1033,52.00,12.27,64.46,6,7
1175.3219,551.1033,1188.9209,742.0373,7.00,3.01,4.07,7,8
1188.9209,742.0373,1215.0984,771.5218,1.00,0.62,41.60,8,9
1215.0984,771.5218,1284.7758,564.6263,10.00,3.43,161.39,9,10
1284.7758,564.6263,1178.0705,227.7446,15.00,5.54,197.58,10,11
1178.0705,227.7446,1250.3336,247.8767,1.00,1.18,74.43,11,12
1250.3336,247.8767,1224.4513,256.1223,1.00,0.43,287.67,12,13
1224.4513,256.1223,461.3599,107.7121,39.00,12.05,258.99,13,14
461.3599,107.7121,109.4855,277.9221,20.00,6.12,295.81,14,15
109.4855,277.9221,52.5486,265.2577,1.00,0.92,257.46,15,16
52.5486,265.2577,123.9863,260.3539,1.00,1.13,93.93,16,17
123.9863,260.3539,97.0188,289.7922,1.00,0.63,317.51,17,18
97.0188,289.7922,153.5412,232.6014,1.00,1.26,135.34,18,19
153.5412,232.6014,110.3986,228.0479,1.00,0.68,263.97,19,20
110.3986,228.0479,-35.3415,353.9639,11.00,3.03,310.83,20,21
-35.3415,353.9639,947.1401,415.2203,-7613.00,15.12,86.43,21,22
947.1401,415.2203,731.2139,415.9338,12.00,3.39,270.19,22,23
731.2139,415.9338,780.9066,470.2497,1.00,1.16,42.45,23,24
780.9066,470.2497,637.6245,328.6129,10.00,3.17,225.33,24,25
637.6245,328.6129,494.4429,271.8643,9.00,2.42,248.38,25,26
494.4429,271.8643,508.2763,205.4596,1.00,1.07,168.23,26,27
508.2763,205.4596,1262.9305,503.0073,41.00,12.55,68.48,27,28
1262.9305,503.0073,1283.2121,665.2670,5.00,2.57,7.12,28,29
1283.2121,665.2670,1321.8734,680.8000,1.00,0.66,68.11,29,30
1321.8734,680.8000,1367.5281,503.5672,9.00,2.88,165.55,30,31
1367.5281,503.5672,1244.3618,205.6261,17.00,5.06,202.46,31,32
1244.3618,205.6261,1310.9479,221.2678,1.00,1.08,76.78,32,33
1310.9479,221.2678,1272.6126,204.1396,1.00,0.66,245.92,33,34
1272.6126,204.1396,505.7243,54.9635,40.00,12.10,258.99,34,35
505.7243,54.9635,163.8696,203.3820,20.00,5.84,293.47,35,36
163.8696,203.3820,112.6623,207.6651,1.00,0.81,274.78,36,37
112.6623,207.6651,146.9703,207.0720,1.00,0.54,90.99,37,38
146.9703,207.0720,179.8092,177.8815,1.00,0.69,131.63,38,39
179.8092,177.8815,174.1557,146.0474,1.00,0.51,190.07,39,40
174.1557,146.0474,130.7019,162.4351,1.00,0.73,290.66,40,41
130.7019,162.4351,10.5666,315.6275,9.00,3.06,321.90,41,42
