376.8054,221.8361,416.3006,996.5670,39.00,12.02,2.92,1,2
416.3006,996.5670,533.0361,489.2971,24.00,8.13,167.04,2,3
533.0361,489.2971,929.4664,337.0956,27.00,6.65,111.00,3,4
929.4664,337.0956,958.5926,343.9810,1.00,0.47,76.70,4,5
958.5926,343.9810,784.1244,334.2258,12.00,2.75,266.80,5,6
784.1244,334.2258,703.4944,332.7723,1.00,1.27,268.97,6,7
703.4944,332.7723,625.2777,338.5313,1.00,1.23,274.21,7,8
625.2777,338.5313,1086.5152,297.3334,25.00,7.24,95.10,8,9
1086.5152,297.3334,1023.3323,289.7914,1.00,1.00,263.19,9,10
1023.3323,289.7914,1065.4767,284.3669,1.00,0.67,97.33,10,11
1065.4767,284.3669,358.6322,344.1898,33.00,11.02,274.84,11,12
358.6322,344.1898,309.9375,337.5221,1.00,0.77,262.20,12,13
309.9375,337.5221,267.0307,283.9437,215.00,1.08,218.69,13,14
267.0307,283.9437,1106.8508,297.2969,42.00,12.98,89.09,14,15
1106.8508,297.2969,1025.1394,276.3670,1.00,1.33,255.63,15,16
1025.1394,276.3670,938.4225,265.2389,1.00,1.37,262.69,16,17
938.4225,265.2389,318.2955,287.2425,34.00,9.67,272.03,17,18
318.2955,287.2425,235.5520,300.7585,1.00,1.32,279.28,18,19
235.5520,300.7585,924.4370,249.1844,43.00,10.74,94.28,19,20
924.4370,249.1844,904.8150,252.3774,131.00,0.31,279.24,20,21
904.8150,252.3774,605.6989,317.8775,19.00,4.80,282.35,21,22
605.6989,317.8775,657.3765,299.7301,1.00,0.86,109.35,22,23
657.3765,299.7301,890.9193,255.1658,12.00,3.73,100.80,23,24
890.9193,255.1658,109.4769,294.1823,34.00,12.12,272.86,24,25
109.4769,294.1823,169.6294,313.4193,1.00,0.99,72.27,25,26
169.6294,313.4193,179.3368,315.2739,92.00,0.16,79.18,26,27
179.3368,315.2739,911.5776,249.3661,35.00,11.41,95.14,27,28
911.5776,249.3661,988.8811,263.1854,1.00,1.23,79.86,28,29
988.8811,263.1854,903.6005,248.8268,1.00,1.36,260.44,29,30
903.6005,248.8268,182.5980,287.3209,34.00,11.21,273.06,30,31
182.5980,287.3209,904.2650,253.6704,176.00,11.22,92.67,31,32
904.2650,253.6704,175.2210,299.5540,35.00,11.34,273.60,32,33
175.2210,299.5540,134.0034,325.4023,1.00,0.77,302.09,33,34
134.0034,325.4023,159.4839,332.5377,1.00,0.42,74.36,34,35
159.4839,332.5377,912.8123,298.1283,34.00,11.70,92.62,35,36
