553.9868,447.5709,792.5288,328.5392,10.00,4.19,116.52,1,2
792.5288,328.5392,965.8219,312.1972,6.00,2.74,95.39,2,3
965.8219,312.1972,823.0868,298.5626,9.00,2.25,264.54,3,4
823.0868,298.5626,705.8069,293.1823,4.00,1.85,267.37,4,5
705.8069,293.1823,532.5089,325.1793,63.00,2.77,280.46,5,6
532.5089,325.1793,441.9978,318.4288,11.00,1.43,265.73,6,7
441.9978,318.4288,1133.6015,280.9832,27.00,10.76,93.10,7,8
1133.6015,280.9832,1077.5267,288.2433,1.00,0.89,277.38,8,9
1077.5267,288.2433,1169.5997,314.8694,2.00,1.51,73.87,9,10
1169.5997,314.8694,1095.6495,304.0031,1.00,1.18,261.64,10,11
1095.6495,304.0031,993.9016,276.3056,2.00,1.66,254.77,11,12
993.9016,276.3056,1042.9431,283.0104,1.00,0.78,82.22,12,13
1042.9431,283.0104,965.1526,243.7376,1.00,1.37,243.21,13,14
965.1526,243.7376,260.7649,291.0384,31.00,10.97,273.84,14,15
260.7649,291.0384,204.0694,277.4111,1.00,0.92,256.48,15,16
204.0694,277.4111,923.4561,215.7105,29.00,11.21,94.90,16,17
923.4561,215.7105,187.0265,242.6239,31.00,11.44,272.09,17,18
187.0265,242.6239,158.5833,300.7787,9.00,1.02,333.94,18,19
158.5833,300.7787,623.1834,263.5449,19.00,7.29,94.58,19,20
623.1834,263.5449,956.8915,217.6600,17.00,5.28,97.83,20,21
956.8915,217.6600,903.2520,221.7580,1.00,0.85,274.37,21,22
903.2520,221.7580,893.9983,232.0736,1.00,0.22,318.11,22,23
893.9983,232.0736,212.7935,279.2175,29.00,10.62,273.96,23,24
212.7935,279.2175,176.2885,277.7942,1.00,0.57,267.77,24,25
176.2885,277.7942,893.0372,230.9307,27.00,11.15,93.74,25,26
893.0372,230.9307,143.8809,318.3523,40.00,11.70,276.66,26,27
143.8809,318.3523,163.9351,302.0604,1.00,0.41,129.09,27,28
163.9351,302.0604,140.9142,299.9034,1.00,0.36,264.65,28,29
140.9142,299.9034,897.5731,263.6315,31.00,11.75,92.74,29,30
897.5731,263.6315,901.8533,257.5936,1.00,0.12,144.67,30,31
901.8533,257.5936,890.6390,309.8258,1.00,0.84,347.88,31,32
890.6390,309.8258,967.4201,321.8982,1.00,1.22,81.06,32,33
