518.4341,324.9283,926.1742,310.9393,25.00,6.39,91.96,1,2
926.1742,310.9393,849.0832,303.8216,1.00,1.22,264.72,2,3
849.0832,303.8216,724.1918,294.6310,76.00,1.97,265.79,3,4
724.1918,294.6310,660.1806,303.2051,1.00,1.02,277.63,4,5
660.1806,303.2051,498.1395,333.2789,69.00,2.59,280.51,5,6
498.1395,333.2789,1009.0989,213.1581,57.00,8.20,103.23,6,7
1009.0989,213.1581,361.3730,339.6743,28.00,10.27,281.05,7,8
361.3730,339.6743,424.8818,346.1823,1.00,1.00,84.15,8,9
424.8818,346.1823,1351.6572,8.1317,312.00,15.15,110.04,9,10
1351.6572,8.1317,953.8163,244.1481,965.00,7.24,300.68,10,11
953.8163,244.1481,932.5100,242.7303,154.00,0.34,266.19,11,12
932.5100,242.7303,160.6622,284.6075,39.00,11.98,273.11,12,13
160.6622,284.6075,126.6075,314.6766,1.00,0.71,311.44,13,14
126.6075,314.6766,-844.4000,1439.0000,16.00,22.19,319.18,14,15
-844.4000,1439.0000,134.3780,300.2062,94.00,22.40,139.32,15,16
134.3780,300.2062,651.8617,273.5677,24.00,8.10,92.95,16,17
651.8617,273.5677,947.7517,248.9274,17.00,4.66,94.76,17,18
947.7517,248.9274,890.9746,229.5219,1.00,0.94,251.13,18,19
890.9746,229.5219,1306.9121,-64.9674,294.00,7.96,125.30,19,20
1306.9121,-64.9674,889.9802,241.2569,302.00,8.08,306.30,20,21
889.9802,241.2569,1280.3386,-76.7571,322.00,7.87,129.17,21,22
1280.3386,-76.7571,859.2898,242.0745,292.00,8.25,307.13,22,23
859.2898,242.0745,898.7973,231.8543,487.00,0.64,104.50,23,24
898.7973,231.8543,1279.8062,-34.5938,542.00,7.27,124.97,24,25
1279.8062,-34.5938,1267.3171,-73.0182,1.00,0.64,198.01,25,26
1267.3171,-73.0182,1271.3187,-55.6495,9.00,0.28,12.97,26,27
1271.3187,-55.6495,899.8520,260.4518,456.00,7.63,310.40,27,28
899.8520,260.4518,931.2142,280.7791,1.00,0.59,57.05,28,29
931.2142,280.7791,1359.4342,12.7533,358.00,7.90,122.04,29,30
1359.4342,12.7533,1305.1505,12.5207,1.00,0.85,269.75,30,31
1305.1505,12.5207,879.1107,318.9668,160.00,8.20,305.73,31,32
879.1107,318.9668,109.2243,388.7965,39.00,11.98,275.18,32,33
