572.4378,241.5592,877.1898,302.5135,24.00,4.88,78.69,1,2
877.1898,302.5135,938.5442,290.1271,1.00,0.98,101.41,2,3
938.5442,290.1271,854.4921,282.9376,1.00,1.33,265.11,3,4
854.4921,282.9376,752.5828,288.9356,5.00,1.61,273.37,4,5
752.5828,288.9356,697.8389,291.3668,1.00,0.86,272.54,5,6
697.8389,291.3668,692.3073,309.3131,9.00,0.30,342.87,6,7
692.3073,309.3131,624.6484,322.0776,1.00,1.08,280.68,7,8
624.6484,322.0776,1031.2366,270.5945,26.00,6.42,97.22,8,9
1031.2366,270.5945,1107.3324,275.4458,1.00,1.20,86.35,9,10
1107.3324,275.4458,1045.2436,270.8269,1.00,0.98,265.75,10,11
1045.2436,270.8269,991.4250,265.0606,1.00,0.85,263.88,11,12
991.4250,265.0606,567.3851,303.5449,23.00,6.67,275.19,12,13
567.3851,303.5449,238.2572,289.6549,18.00,5.17,267.58,13,14
238.2572,289.6549,896.3836,224.3578,28.00,10.29,95.67,14,15
896.3836,224.3578,954.6009,227.8635,1.00,0.92,86.55,15,16
954.6009,227.8635,220.0292,253.2336,35.00,11.41,271.98,16,17
220.0292,253.2336,677.4155,265.0019,23.00,7.16,88.53,17,18
677.4155,265.0019,653.5918,277.6115,1.00,0.42,297.89,18,19
653.5918,277.6115,699.1976,268.1719,1.00,0.73,101.69,19,20
699.1976,268.1719,891.6264,242.3372,9.00,3.05,97.65,20,21
891.6264,242.3372,202.0411,295.8865,38.00,10.75,274.44,21,22
202.0411,295.8865,707.9789,204.2258,26.00,8.03,100.27,22,23
707.9789,204.2258,999.1184,207.9783,14.00,4.57,89.26,23,24
999.1184,207.9783,925.7572,299.1669,5.00,1.84,321.18,24,25
925.7572,299.1669,980.8881,335.2440,1.00,1.04,56.80,25,26
