764.0356,350.9795,928.9890,357.8405,8.00,2.59,87.62,1,2
928.9890,357.8405,921.4704,291.7269,108.00,1.05,186.49,2,3
921.4704,291.7269,697.2625,322.3085,87.00,3.55,277.77,3,4
697.2625,322.3085,500.4091,344.0892,74.00,3.11,276.31,4,5
500.4091,344.0892,410.0900,345.1976,72.00,1.42,270.70,5,6
410.0900,345.1976,1188.8315,298.4246,36.00,12.09,93.44,6,7
1188.8315,298.4246,686.1154,325.0799,152.00,7.87,273.04,7,8
686.1154,325.0799,387.5933,348.9712,13.00,4.70,274.58,8,9
387.5933,348.9712,409.9935,357.3086,1.00,0.38,69.58,9,10
409.9935,357.3086,465.5258,358.2756,74.00,0.87,89.00,10,11
465.5258,358.2756,1085.1634,284.3156,32.00,9.72,96.81,11,12
1085.1634,284.3156,507.7453,354.7253,24.00,9.07,276.95,12,13
507.7453,354.7253,905.3351,244.4695,130.00,6.46,105.50,13,14
905.3351,244.4695,1070.9898,266.3607,7.00,2.63,82.47,14,15
1070.9898,266.3607,550.0820,332.1716,25.00,8.20,277.20,15,16
550.0820,332.1716,563.7900,337.8638,146.00,0.23,67.45,16,17
563.7900,337.8638,634.0845,333.1050,1.00,1.11,93.87,17,18
634.0845,333.1050,606.3402,324.3347,1.00,0.46,252.46,18,19
606.3402,324.3347,647.4015,325.1276,149.00,0.65,88.89,19,20
647.4015,325.1276,1029.3639,261.2704,21.00,6.07,99.49,20,21
1029.3639,261.2704,662.5015,309.9518,14.00,5.80,277.56,21,22
662.5015,309.9518,1003.0577,240.9545,20.00,5.45,101.45,22,23
1003.0577,240.9545,913.8784,288.8711,1.00,1.59,298.25,23,24
913.8784,288.8711,1033.5373,273.2425,161.00,1.90,97.44,24,25
1033.5373,273.2425,739.3933,332.9448,10.00,4.71,281.47,25,26
739.3933,332.9448,779.9836,333.3232,1.00,0.64,89.47,26,27
779.9836,333.3232,855.0699,307.5423,1.00,1.25,108.95,27,28
855.0699,307.5423,780.2977,333.8215,1.00,1.25,289.36,28,29
780.2977,333.8215,834.1077,305.3013,1.00,0.96,117.92,29,30
834.1077,305.3013,970.5251,250.4163,232.00,2.31,111.92,30,31
970.5251,250.4163,868.1861,300.1835,118.00,1.79,295.93,31,32
868.1861,300.1835,1036.8702,247.4777,7.00,2.78,107.35,32,33
1036.8702,247.4777,965.0658,239.9427,206.00,1.14,264.01,33,34
965.0658,239.9427,994.4178,279.0169,1.00,0.77,36.91,34,35
994.4178,279.0169,1039.1758,277.9835,1.00,0.70,91.32,35,36
1039.1758,277.9835,985.5845,356.3757,3.00,1.49,325.64,36,37
985.5845,356.3757,1003.3175,314.8944,1.00,0.71,156.85,37,38
1003.3175,314.8944,856.6834,349.0426,9.00,2.37,283.11,38,39
