-358.9113,-140.2175,583.2186,274.3075,48.00,15.78,66.25,1,2
583.2186,274.3075,887.7822,302.1962,15.00,4.80,84.77,2,3
887.7822,302.1962,972.6808,303.7786,1.00,1.34,88.93,3,4
972.6808,303.7786,980.2210,325.4039,1.00,0.36,19.22,4,5
980.2210,325.4039,739.8551,308.0123,125.00,3.78,265.86,5,6
739.8551,308.0123,636.9551,345.6291,6.00,1.72,290.08,6,7
636.9551,345.6291,564.4867,360.4289,1.00,1.16,281.54,7,8
564.4867,360.4289,1010.9933,294.8444,26.00,7.06,98.36,8,9
1010.9933,294.8444,1071.4137,303.6188,1.00,0.96,81.74,9,10
1071.4137,303.6188,461.6507,372.6356,28.00,9.56,276.46,10,11
461.6507,372.6356,354.4531,335.8099,4.00,1.78,251.04,11,12
354.4531,335.8099,1102.2141,306.9603,35.00,11.61,92.21,12,13
1102.2141,306.9603,1018.5771,285.5072,1.00,1.36,255.61,13,14
1018.5771,285.5072,968.3116,282.1720,1.00,0.79,266.20,14,15
968.3116,282.1720,524.8012,354.9414,26.00,7.03,279.32,15,16
524.8012,354.9414,225.6063,339.8830,21.00,4.70,267.12,16,17
225.6063,339.8830,957.9994,267.0537,159.00,11.42,95.68,17,18
957.9994,267.0537,1081.4814,268.6438,5.00,1.94,89.26,18,19
1081.4814,268.6438,650.7217,317.0243,29.00,6.79,276.41,19,20
650.7217,317.0243,612.2579,305.0626,1.00,0.63,252.73,20,21
612.2579,305.0626,515.5813,207.4591,9.00,2.16,224.73,21,22
515.5813,207.4591,629.0710,172.1545,5.00,1.87,107.28,22,23
629.0710,172.1545,673.9587,150.2215,1.00,0.79,116.04,23,24
673.9587,150.2215,744.0853,119.9794,156.00,1.20,113.33,24,25
744.0853,119.9794,672.2699,245.7900,6.00,2.28,330.28,25,26
672.2699,245.7900,673.0692,196.3144,1.00,0.78,179.07,26,27
673.0692,196.3144,961.2030,248.3126,18.00,4.60,79.77,27,28
961.2030,248.3126,906.3601,248.1420,1.00,0.86,269.82,28,29
906.3601,248.1420,758.5894,286.8754,9.00,2.40,284.69,29,30
758.5894,286.8754,180.8288,322.7870,39.00,9.03,273.56,30,31
180.8288,322.7870,811.1335,255.1083,252.00,9.87,96.13,31,32
811.1335,255.1083,901.7938,269.4355,2.00,1.44,81.02,32,33
901.7938,269.4355,841.5298,276.2170,1.00,0.95,276.42,33,34
841.5298,276.2170,893.1903,260.9688,1.00,0.85,106.44,34,35
893.1903,260.9688,203.6982,305.1386,39.00,10.74,273.67,35,36
203.6982,305.1386,765.6071,291.1007,33.00,8.77,91.43,36,37
765.6071,291.1007,913.6453,278.1026,8.00,2.34,95.02,37,38
913.6453,278.1026,920.8887,316.9845,295.00,0.62,10.55,38,39
