664.5600,744.9516,788.7166,336.9417,17.00,6.68,163.08,1,2
788.7166,336.9417,951.2094,304.4341,6.00,2.60,101.31,2,3
951.2094,304.4341,978.2322,314.3244,1.00,0.45,69.90,3,4
978.2322,314.3244,774.8953,308.2338,95.00,3.20,268.28,4,5
774.8953,308.2338,725.8276,306.3880,1.00,0.77,267.85,5,6
725.8276,306.3880,1086.3916,303.9527,20.00,5.65,90.39,6,7
1086.3916,303.9527,1108.5786,282.1968,1.00,0.49,134.44,7,8
1108.5786,282.1968,1066.1084,283.4783,1.00,0.67,271.73,8,9
1066.1084,283.4783,334.0953,341.6450,34.00,11.40,274.54,9,10
334.0953,341.6450,233.5738,319.4821,3.00,1.62,257.57,10,11
233.5738,319.4821,415.4222,317.6584,8.00,2.86,90.57,11,12
415.4222,317.6584,436.6436,361.8356,1.00,0.77,25.66,12,13
436.6436,361.8356,1012.5591,275.1125,28.00,9.08,98.56,13,14
1012.5591,275.1125,1110.6703,293.6835,2.00,1.57,79.28,14,15
1110.6703,293.6835,932.2589,242.0997,8.00,2.92,253.87,15,16
932.2589,242.0997,896.0742,255.6884,1.00,0.61,290.58,16,17
896.0742,255.6884,886.6345,242.5546,141.00,0.25,215.71,17,18
886.6345,242.5546,755.5583,302.8917,7.00,2.27,294.72,18,19
755.5583,302.8917,905.2847,258.1612,7.00,2.46,106.63,19,20
905.2847,258.1612,877.1713,288.9181,1.00,0.66,317.57,20,21
877.1713,288.9181,969.6252,293.8282,2.00,1.46,86.96,21,22
969.6252,293.8282,1073.9551,351.9218,11.00,1.88,60.89,22,23
1073.9551,351.9218,139.0464,416.1758,180.00,14.43,273.93,23,24
