760.0570,289.4487,642.0333,264.8621,4.00,1.90,258.23,1,2
642.0333,264.8621,1020.9287,268.0048,16.00,5.94,89.52,2,3
1020.9287,268.0048,952.5987,289.9139,1.00,1.13,287.78,3,4
952.5987,289.9139,941.3987,335.1983,1.00,0.73,346.11,4,5
941.3987,335.1983,824.0814,293.0374,7.00,1.96,250.23,5,6
824.0814,293.0374,746.1779,291.6762,1.00,1.23,269.00,6,7
746.1779,291.6762,731.8179,327.2357,1.00,0.60,338.01,7,8
731.8179,327.2357,1230.0376,249.7541,67.00,7.88,98.84,8,9
1230.0376,249.7541,1153.2424,255.3226,1.00,1.21,274.15,9,10
1153.2424,255.3226,1059.2093,259.7669,2.00,1.48,272.71,10,11
1059.2093,259.7669,1101.5638,277.4666,1.00,0.72,67.32,11,12
1101.5638,277.4666,1180.9109,301.3093,1.00,1.30,73.28,12,13
1180.9109,301.3093,1095.5778,287.1813,1.00,1.36,260.60,13,14
1095.5778,287.1813,966.6414,261.7127,6.00,2.07,258.83,14,15
966.6414,261.7127,302.8725,276.4199,32.00,10.33,271.27,15,16
302.8725,276.4199,201.1953,296.1207,3.00,1.63,280.97,16,17
201.1953,296.1207,314.4950,256.0197,3.00,1.89,109.49,17,18
314.4950,256.0197,893.7320,244.7133,25.00,9.04,91.12,18,19
893.7320,244.7133,924.2943,246.8947,1.00,0.48,85.92,19,20
924.2943,246.8947,970.5542,234.6968,1.00,0.75,104.77,20,21
970.5542,234.6968,898.8165,243.1864,1.00,1.14,276.75,21,22
898.8165,243.1864,859.5070,254.2116,1.00,0.64,285.67,22,23
859.5070,254.2116,887.3685,253.7490,1.00,0.44,90.95,23,24
887.3685,253.7490,156.6679,289.2547,33.00,11.35,272.78,24,25
156.6679,289.2547,680.4273,279.7997,24.00,8.18,91.03,25,26
680.4273,279.7997,155.8363,257.1164,24.00,8.20,267.52,26,27
155.8363,257.1164,839.2600,222.9034,28.00,10.64,92.87,27,28
839.2600,222.9034,893.3128,232.6747,1.00,0.86,79.75,28,29
893.3128,232.6747,857.0804,233.9007,1.00,0.57,271.94,29,30
857.0804,233.9007,783.4085,267.2868,1.00,1.27,294.38,30,31
783.4085,267.2868,875.2678,255.1748,1.00,1.46,97.51,31,32
875.2678,255.1748,984.0039,255.9056,3.00,1.71,89.61,32,33
984.0039,255.9056,872.9663,260.5390,3.00,1.75,272.39,33,34
872.9663,260.5390,111.2613,357.7707,34.00,11.90,277.27,34,35
111.2613,357.7707,70.1321,411.6932,1.00,1.07,322.67,35,36
