434.3392,228.9883,742.0722,259.9613,13.00,4.85,84.25,1,2
742.0722,259.9613,952.4146,297.6990,35.00,3.36,79.83,2,3
952.4146,297.6990,877.1705,297.2947,1.00,1.18,269.69,3,4
877.1705,297.2947,737.2083,288.3215,9.00,2.20,266.33,4,5
737.2083,288.3215,679.6532,285.9198,1.00,0.91,267.61,5,6
679.6532,285.9198,689.9215,291.8984,1.00,0.19,59.79,6,7
689.9215,291.8984,631.3167,293.7775,1.00,0.92,271.84,7,8
631.3167,293.7775,547.5072,330.7020,1.00,1.44,293.78,8,9
547.5072,330.7020,482.4839,335.1638,1.00,1.02,273.93,9,10
482.4839,335.1638,308.5402,302.4360,11.00,2.78,259.34,10,11
308.5402,302.4360,409.6949,327.3912,2.00,1.64,76.14,11,12
409.6949,327.3912,459.0517,335.3333,1.00,0.79,80.86,12,13
459.0517,335.3333,1030.5634,302.1313,30.00,8.93,93.32,13,14
1030.5634,302.1313,1087.4276,295.9609,1.00,0.90,96.19,14,15
1087.4276,295.9609,1029.4011,281.4055,1.00,0.94,255.92,15,16
1029.4011,281.4055,250.1182,327.9020,37.00,12.10,273.41,16,17
250.1182,327.9020,211.3177,317.1622,1.00,0.63,254.53,17,18
211.3177,317.1622,496.7753,328.3288,22.00,4.48,87.76,18,19
496.7753,328.3288,557.7668,317.6770,1.00,0.97,99.91,19,20
557.7668,317.6770,541.3321,305.8241,1.00,0.32,234.20,20,21
541.3321,305.8241,580.0695,308.2640,1.00,0.61,86.40,21,22
580.0695,308.2640,955.4673,258.8905,19.00,5.93,97.49,22,23
955.4673,258.8905,1038.9340,257.8005,1.00,1.31,90.75,23,24
1038.9340,257.8005,714.4315,266.3610,18.00,5.09,271.51,24,25
714.4315,266.3610,630.5201,274.7281,1.00,1.33,275.69,25,26
630.5201,274.7281,968.5718,242.4543,16.00,5.33,95.45,26,27
968.5718,242.4543,1013.7716,258.3576,1.00,0.75,70.62,27,28
1013.7716,258.3576,713.5380,274.8638,16.00,4.72,273.15,28,29
713.5380,274.8638,901.7835,233.3371,9.00,3.03,102.44,29,30
901.7835,233.3371,868.6547,245.7851,1.00,0.56,290.59,30,31
868.6547,245.7851,939.4262,250.1272,1.00,1.12,86.49,31,32
939.4262,250.1272,1011.0035,257.5044,1.00,1.13,84.12,32,33
1011.0035,257.5044,879.5500,279.6574,6.00,2.10,279.57,33,34
879.5500,279.6574,757.0985,285.0237,4.00,1.93,272.51,34,35
757.0985,285.0237,963.4574,254.6790,10.00,3.28,98.37,35,36
963.4574,254.6790,784.2038,251.7835,11.00,2.82,269.07,36,37
784.2038,251.7835,851.2425,253.2200,1.00,1.05,88.77,37,38
851.2425,253.2200,891.7947,262.2068,1.00,0.65,77.50,38,39
891.7947,262.2068,889.2382,257.6437,48.00,0.08,209.26,39,40
889.2382,257.6437,885.3631,272.1605,175.00,0.24,345.05,40,41
885.3631,272.1605,99.5036,325.7632,37.00,12.20,273.90,41,42
99.5036,325.7632,904.3011,267.8884,36.00,12.49,94.11,42,43
904.3011,267.8884,921.6771,274.7702,174.00,0.29,68.39,43,44
921.6771,274.7702,898.3285,308.3383,10.00,0.64,325.18,44,45
