641.2663,281.6490,969.3596,301.7761,21.00,5.16,86.49,1,2
969.3596,301.7761,981.9127,292.9368,1.00,0.24,125.15,2,3
981.9127,292.9368,802.3274,293.0860,22.00,2.82,270.05,3,4
802.3274,293.0860,713.7183,304.2876,6.00,1.40,277.20,4,5
713.7183,304.2876,1098.2661,270.4750,54.00,6.05,95.02,5,6
1098.2661,270.4750,1027.2607,270.1461,1.00,1.12,269.73,6,7
1027.2607,270.1461,1096.9341,262.9688,1.00,1.10,95.88,7,8
1096.9341,262.9688,382.3351,338.8466,31.00,11.16,276.06,8,9
382.3351,338.8466,292.1416,323.5607,2.00,1.44,260.38,9,10
292.1416,323.5607,437.5227,356.9309,8.00,2.34,77.07,10,11
437.5227,356.9309,378.4289,360.1444,1.00,0.93,273.11,11,12
378.4289,360.1444,419.9929,345.4283,1.00,0.69,109.50,12,13
419.9929,345.4283,239.5609,345.6434,18.00,2.84,270.07,13,14
239.5609,345.6434,201.1067,331.5120,1.00,0.64,249.82,14,15
201.1067,331.5120,328.0378,318.0028,6.00,2.01,96.08,15,16
328.0378,318.0028,165.8249,309.7871,9.00,2.55,267.10,16,17
165.8249,309.7871,530.9196,290.7735,19.00,5.73,92.98,17,18
530.9196,290.7735,932.7295,243.7123,21.00,6.34,96.68,18,19
932.7295,243.7123,1048.7852,244.4654,4.00,1.82,89.63,19,20
1048.7852,244.4654,582.3007,284.0351,25.00,7.32,274.85,20,21
582.3007,284.0351,1032.8823,226.3815,21.00,7.11,97.29,21,22
1032.8823,226.3815,672.3621,272.3915,23.00,5.70,277.27,22,23
672.3621,272.3915,915.0749,211.8771,20.00,3.93,104.00,23,24
915.0749,211.8771,680.3042,191.1063,25.00,3.70,264.94,24,25
680.3042,191.1063,900.1992,219.6066,14.00,3.48,82.62,25,26
900.1992,219.6066,221.1078,263.9022,32.00,10.58,273.73,26,27
221.1078,263.9022,161.3918,295.8194,1.00,1.06,298.12,27,28
161.3918,295.8194,950.8399,230.5595,34.00,12.27,94.73,28,29
950.8399,230.5595,895.2927,252.8605,1.00,0.94,291.87,29,30
895.2927,252.8605,886.4273,315.3197,1.00,0.99,351.92,30,31
