616.8993,918.3613,761.4359,290.3696,38.00,10.03,167.04,1,2
761.4359,290.3696,939.9985,265.2531,8.00,2.83,98.01,2,3
939.9985,265.2531,972.4712,255.5498,1.00,0.53,106.64,3,4
972.4712,255.5498,753.5298,275.8915,73.00,3.45,275.31,4,5
753.5298,275.8915,622.5605,324.0514,9.00,2.19,290.19,5,6
622.5605,324.0514,1114.9711,241.6262,79.00,7.80,99.50,6,7
1114.9711,241.6262,1161.0413,281.9385,1.00,0.96,48.81,7,8
1161.0413,281.9385,433.4906,340.2084,124.00,11.33,274.58,8,9
433.4906,340.2084,212.7317,308.1156,18.00,3.50,261.73,9,10
212.7317,308.1156,577.9251,259.5389,22.00,5.77,97.58,10,11
577.9251,259.5389,1031.7149,218.5922,25.00,7.13,95.16,11,12
1031.7149,218.5922,949.1941,211.5818,1.00,1.30,265.14,12,13
949.1941,211.5818,181.2058,273.8969,40.00,11.94,274.64,13,14
181.2058,273.8969,905.6146,184.2745,31.00,11.33,97.05,14,15
905.6146,184.2745,945.4617,196.4632,1.00,0.66,72.99,15,16
945.4617,196.4632,917.6207,197.5951,89.00,0.44,272.33,16,17
917.6207,197.5951,159.6720,307.5337,42.00,11.87,278.25,17,18
159.6720,307.5337,127.3596,347.6605,1.00,0.81,321.16,18,19
127.3596,347.6605,915.4593,263.2137,175.00,12.27,96.12,19,20
