617.1283,265.8618,962.1987,277.5462,11.00,5.41,88.06,1,2
962.1987,277.5462,982.8521,289.7482,1.00,0.38,59.43,2,3
982.8521,289.7482,904.3552,289.7404,1.00,1.23,269.99,3,4
904.3552,289.7404,737.7651,283.4780,10.00,2.62,267.85,4,5
737.7651,283.4780,751.6441,302.8600,1.00,0.37,35.61,5,6
751.6441,302.8600,668.1331,305.6967,1.00,1.31,271.95,6,7
668.1331,305.6967,1153.5787,231.5348,62.00,7.68,98.69,7,8
1153.5787,231.5348,1075.6945,235.3146,1.00,1.23,272.78,8,9
1075.6945,235.3146,1151.7048,266.3544,1.00,1.29,67.79,9,10
1151.7048,266.3544,1098.0225,265.7001,1.00,0.84,269.30,10,11
1098.0225,265.7001,1033.4814,266.3428,1.00,1.02,270.57,11,12
1033.4814,266.3428,988.0751,253.2615,1.00,0.74,253.93,12,13
988.0751,253.2615,258.3393,303.9165,31.00,11.35,273.97,13,14
258.3393,303.9165,213.0168,292.8705,1.00,0.73,256.30,14,15
213.0168,292.8705,253.4368,261.5948,1.00,0.80,127.73,15,16
253.4368,261.5948,916.2021,198.7031,34.00,10.36,95.42,16,17
916.2021,198.7031,965.1381,230.9331,1.00,0.92,56.63,17,18
965.1381,230.9331,217.8308,258.8023,34.00,11.60,272.14,18,19
217.8308,258.8023,169.0159,289.3758,1.00,0.91,302.06,19,20
169.0159,289.3758,1014.8533,180.8467,37.00,13.17,97.31,20,21
1014.8533,180.8467,1084.9891,232.2544,1.00,1.37,53.76,21,22
1084.9891,232.2544,687.4880,275.2751,17.00,6.26,276.18,22,23
687.4880,275.2751,156.1308,293.3703,24.00,8.30,271.95,23,24
156.1308,293.3703,189.7402,273.2036,1.00,0.62,120.97,24,25
189.7402,273.2036,1049.5812,224.6566,37.00,13.30,93.23,25,26
1049.5812,224.6566,947.9893,224.6264,3.00,1.60,269.98,26,27
947.9893,224.6264,266.1369,163.4952,33.00,10.64,264.88,27,28
266.1369,163.4952,80.6700,367.9231,13.00,4.33,317.78,28,29
80.6700,367.9231,945.8769,205.0371,192.00,13.59,100.66,29,30
945.8769,205.0371,974.8790,246.9898,1.00,0.80,34.66,30,31
974.8790,246.9898,310.6646,298.1632,33.00,10.36,274.41,31,32
310.6646,298.1632,162.4642,319.1457,9.00,2.35,278.06,32,33
162.4642,319.1457,121.3598,360.6814,1.00,0.92,315.30,33,34
121.3598,360.6814,103.2523,412.8360,1.00,0.87,340.85,34,35
103.2523,412.8360,917.5299,318.3299,38.00,12.68,96.62,35,36
