1620.7337,808.8981,660.9848,339.5007,185.00,16.34,243.94,1,2
660.9848,339.5007,936.4044,295.0351,20.00,4.38,99.17,2,3
936.4044,295.0351,957.4215,246.1594,1.00,0.84,156.73,3,4
957.4215,246.1594,782.9146,263.2939,30.00,2.76,275.61,4,5
782.9146,263.2939,717.7193,256.1215,1.00,1.03,263.72,5,6
717.7193,256.1215,722.2351,262.7061,1.00,0.13,34.44,6,7
722.2351,262.7061,609.2945,294.5432,5.00,1.84,285.74,7,8
609.2945,294.5432,404.9742,305.7713,44.00,3.21,273.15,8,9
404.9742,305.7713,510.5129,288.9787,3.00,1.68,99.04,9,10
510.5129,288.9787,1143.3723,240.1955,37.00,9.88,94.41,10,11
1143.3723,240.1955,1081.6877,222.4380,1.00,1.01,253.94,11,12
1081.6877,222.4380,486.0026,338.6218,38.00,9.46,281.04,12,13
486.0026,338.6218,366.0388,341.8608,4.00,1.89,271.55,13,14
366.0388,341.8608,431.3329,325.0389,1.00,1.06,104.45,14,15
431.3329,325.0389,1125.0569,243.9281,37.00,10.85,96.67,15,16
1125.0569,243.9281,1173.7218,147.5472,4.00,1.70,153.21,16,17
1173.7218,147.5472,1070.1041,230.2849,6.00,2.08,308.61,17,18
1070.1041,230.2849,1102.7045,208.6145,1.00,0.62,123.61,18,19
1102.7045,208.6145,1012.9411,191.7741,1.00,1.44,259.37,19,20
1012.9411,191.7741,947.6526,191.0895,1.00,1.03,269.40,20,21
947.6526,191.0895,221.5435,271.6167,43.00,11.34,276.33,21,22
221.5435,271.6167,156.0913,279.4242,1.00,1.04,276.80,22,23
156.0913,279.4242,184.7110,248.8360,1.00,0.66,136.90,23,24
184.7110,248.8360,880.3430,204.0873,33.00,10.83,93.68,24,25
880.3430,204.0873,923.8483,202.2112,1.00,0.68,92.47,25,26
923.8483,202.2112,653.2498,256.1141,23.00,4.33,281.27,26,27
653.2498,256.1141,154.7415,281.0735,28.00,7.80,272.87,27,28
154.7415,281.0735,191.0178,258.5767,1.00,0.67,121.81,28,29
191.0178,258.5767,860.2411,225.3117,36.00,10.42,92.85,29,30
860.2411,225.3117,905.4516,206.8991,1.00,0.77,112.16,30,31
905.4516,206.8991,773.4301,238.4682,6.00,2.13,283.45,31,32
773.4301,238.4682,1013.0153,256.8825,13.00,3.77,85.60,32,33
1013.0153,256.8825,1062.9314,223.4407,1.00,0.94,123.82,33,34
1062.9314,223.4407,1087.6606,248.1042,1.00,0.55,45.08,34,35
1087.6606,248.1042,140.2440,316.6775,54.00,14.61,274.14,35,36
140.2440,316.6775,157.7796,278.2979,1.00,0.66,155.44,36,37
157.7796,278.2979,999.8649,194.2013,55.00,13.08,95.70,37,38
999.8649,194.2013,922.4234,214.8704,1.00,1.26,284.94,38,39
922.4234,214.8704,460.4308,180.5566,47.00,7.25,265.75,39,40
460.4308,180.5566,332.9326,196.2819,5.00,2.02,277.03,40,41
332.9326,196.2819,902.8782,238.1037,35.00,8.92,85.80,41,42
902.8782,238.1037,978.3017,255.1527,1.00,1.22,77.26,42,43
978.3017,255.1527,919.0598,261.7585,1.00,0.94,276.36,43,44
919.0598,261.7585,1121.5930,269.2402,12.00,3.18,87.88,44,45
1121.5930,269.2402,1132.5789,211.0446,1.00,0.93,169.31,45,46
