787.3460,356.4842,951.0310,308.4378,7.00,2.68,106.36,1,2
951.0310,308.4378,868.8859,312.4497,1.00,1.29,272.80,2,3
868.8859,312.4497,774.6981,309.3596,5.00,1.48,268.12,3,4
774.6981,309.3596,708.9940,301.3323,1.00,1.04,263.03,4,5
708.9940,301.3323,659.0047,311.0050,125.00,0.80,280.95,5,6
659.0047,311.0050,484.9930,322.2219,10.00,2.74,273.69,6,7
484.9930,322.2219,990.3076,250.9375,39.00,7.97,98.03,7,8
990.3076,250.9375,375.2559,334.1324,29.00,9.67,277.70,8,9
375.2559,334.1324,428.2472,342.1051,1.00,0.84,81.44,9,10
428.2472,342.1051,365.8311,329.6913,189.00,1.00,258.75,10,11
365.8311,329.6913,406.1917,361.3214,1.00,0.81,51.91,11,12
406.1917,361.3214,1038.0662,280.7321,31.00,9.92,97.27,12,13
1038.0662,280.7321,1095.3041,278.3956,1.00,0.90,92.34,13,14
1095.3041,278.3956,985.7074,273.6679,3.00,1.72,267.53,14,15
985.7074,273.6679,938.8135,267.3372,1.00,0.74,262.31,15,16
938.8135,267.3372,214.1146,308.5413,34.00,11.27,273.25,16,17
214.1146,308.5413,283.9405,268.4810,166.00,1.27,119.84,17,18
283.9405,268.4810,576.8031,274.1607,12.00,4.60,88.89,18,19
576.8031,274.1607,522.9728,295.0239,1.00,0.91,291.19,19,20
522.9728,295.0239,595.9169,312.9055,170.00,1.18,76.23,20,21
595.9169,312.9055,531.9199,300.8158,1.00,1.02,259.30,21,22
531.9199,300.8158,976.3677,248.0689,23.00,7.00,96.77,22,23
976.3677,248.0689,904.7525,234.1310,1.00,1.15,258.99,23,24
904.7525,234.1310,893.3539,241.9870,119.00,0.22,304.58,24,25
893.3539,241.9870,877.1770,238.5757,112.00,0.26,258.09,25,26
877.1770,238.5757,653.9953,269.1302,11.00,3.54,277.80,26,27
653.9953,269.1302,765.8666,251.1325,180.00,1.78,99.14,27,28
765.8666,251.1325,922.9876,235.2938,8.00,2.48,95.76,28,29
922.9876,235.2938,875.2521,225.9938,1.00,0.76,258.98,29,30
875.2521,225.9938,746.7383,248.4950,9.00,2.05,279.93,30,31
746.7383,248.4950,887.0017,230.0392,5.00,2.22,97.50,31,32
887.0017,230.0392,745.2063,273.2565,10.00,2.33,286.95,32,33
745.2063,273.2565,873.9602,238.9102,152.00,2.09,104.94,33,34
873.9602,238.9102,831.8593,266.2495,1.00,0.79,303.00,34,35
831.8593,266.2495,256.0485,291.3313,35.00,8.99,272.49,35,36
256.0485,291.3313,156.2953,311.8778,2.00,1.60,281.64,36,37
156.2953,311.8778,160.8069,314.6778,153.00,0.08,58.18,37,38
160.8069,314.6778,844.0017,275.4609,36.00,10.64,93.29,38,39
844.0017,275.4609,908.6019,265.2804,1.00,1.03,98.96,39,40
908.6019,265.2804,944.2852,261.0439,166.00,0.57,96.77,40,41
944.2852,261.0439,881.1856,280.1702,1.00,1.04,286.86,41,42
881.1856,280.1702,878.1602,343.3055,148.00,0.99,357.26,42,43
