596.7235,389.7641,928.2786,313.9027,21.00,5.33,102.89,1,2
928.2786,313.9027,782.0409,311.9489,9.00,2.30,269.23,2,3
782.0409,311.9489,726.7305,322.3997,1.00,0.89,280.70,3,4
726.7305,322.3997,707.5822,371.4496,1.00,0.83,338.68,4,5
707.5822,371.4496,517.2185,381.3301,83.00,3.00,272.97,5,6
517.2185,381.3301,1063.3960,258.0772,29.00,8.74,102.72,6,7
1063.3960,258.0772,1110.1413,289.7091,1.00,0.89,55.91,7,8
1110.1413,289.7091,1154.3775,270.1524,1.00,0.76,113.85,8,9
1154.3775,270.1524,535.0458,408.8486,39.00,9.88,282.62,9,10
535.0458,408.8486,438.6664,411.1011,2.00,1.52,271.34,10,11
438.6664,411.1011,347.3063,406.1374,2.00,1.44,266.89,11,12
347.3063,406.1374,250.3583,370.7608,3.00,1.62,249.95,12,13
250.3583,370.7608,443.2304,390.2909,11.00,3.05,84.22,13,14
443.2304,390.2909,464.6639,364.4141,22.00,0.53,140.37,14,15
464.6639,364.4141,2357.7557,260.6727,328.00,27.49,93.14,15,16
2357.7557,260.6727,798.5512,260.0359,204.00,23.17,269.98,16,17
798.5512,260.0359,567.9139,281.5471,19.00,3.64,275.33,17,18
567.9139,281.5471,1011.0556,231.6088,22.00,6.98,96.43,18,19
1011.0556,231.6088,657.4264,290.0651,15.00,5.62,279.39,19,20
657.4264,290.0651,574.2850,302.2615,1.00,1.32,278.35,20,21
574.2850,302.2615,961.6707,271.5352,26.00,6.09,94.54,21,22
961.6707,271.5352,1039.4285,261.2965,1.00,1.23,97.50,22,23
1039.4285,261.2965,933.9883,252.1083,2.00,1.66,265.02,23,24
933.9883,252.1083,666.9877,378.5832,14.00,4.64,295.35,24,25
666.9877,378.5832,668.6995,360.1732,134.00,0.29,174.69,25,26
668.6995,360.1732,687.0251,341.8917,63.00,0.41,134.93,26,27
687.0251,341.8917,950.1838,263.0869,18.00,4.31,106.67,27,28
950.1838,263.0869,895.4295,272.8365,1.00,0.87,280.10,28,29
895.4295,272.8365,808.6181,295.4858,1.00,1.41,284.62,29,30
808.6181,295.4858,755.4765,350.1565,1.00,1.20,315.81,30,31
755.4765,350.1565,907.7630,241.6742,8.00,2.94,125.46,31,32
907.7630,241.6742,874.4451,230.4821,177.00,0.55,251.43,32,33
874.4451,230.4821,788.7598,316.0637,5.00,1.90,314.97,33,34
788.7598,316.0637,875.3699,261.4924,3.00,1.61,122.21,34,35
875.3699,261.4924,830.4347,215.9869,239.00,1.01,224.64,35,36
830.4347,215.9869,832.0831,244.2474,185.00,0.45,3.34,36,37
832.0831,244.2474,877.5058,289.9680,1.00,1.01,44.81,37,38
877.5058,289.9680,208.8129,336.9328,34.00,10.43,274.02,38,39
208.8129,336.9328,171.8632,358.2879,1.00,0.67,300.03,39,40
171.8632,358.2879,126.6984,385.5301,1.00,0.83,301.10,40,41
126.6984,385.5301,916.1058,266.0130,37.00,12.36,98.61,41,42
916.1058,266.0130,888.3307,324.8291,1.00,1.02,334.72,42,43
888.3307,324.8291,886.2305,318.6634,143.00,0.10,198.81,43,44
886.2305,318.6634,882.7077,388.5015,1.00,1.10,357.11,44,45
