673.9763,200.7668,769.6885,178.2395,2.00,1.55,103.24,1,2
769.6885,178.2395,1032.7142,208.5810,17.00,4.16,83.42,2,3
1032.7142,208.5810,857.9926,208.9891,77.00,2.75,270.13,3,4
857.9926,208.9891,778.5416,212.0553,1.00,1.25,272.21,4,5
778.5416,212.0553,724.7696,253.8467,1.00,1.07,307.85,5,6
724.7696,253.8467,1066.4354,158.0532,43.00,5.56,105.66,6,7
1066.4354,158.0532,1185.4022,178.3509,4.00,1.90,80.32,7,8
1185.4022,178.3509,1257.1679,203.9651,1.00,1.20,70.36,8,9
1257.1679,203.9651,1297.6450,43.6880,21.00,2.60,165.83,9,10
1297.6450,43.6880,1198.8264,187.3001,11.00,2.74,325.47,10,11
1198.8264,187.3001,581.1185,255.3020,35.00,9.68,276.28,11,12
581.1185,255.3020,1186.5531,163.5346,28.00,9.54,98.62,12,13
1186.5531,163.5346,1052.8271,145.1918,9.00,2.12,262.19,13,14
1052.8271,145.1918,1145.7848,165.8664,2.00,1.50,77.46,14,15
1145.7848,165.8664,1109.2763,110.9274,132.00,1.04,213.61,15,16
1109.2763,110.9274,1116.5255,129.6544,113.00,0.32,21.16,16,17
1116.5255,129.6544,1286.9424,-62.0698,18.00,4.03,138.37,17,18
1286.9424,-62.0698,790.9459,-28.5204,27.00,7.77,273.87,18,19
790.9459,-28.5204,854.6942,2.0177,1.00,1.11,64.40,19,20
854.6942,2.0177,855.2091,165.1041,9.00,2.56,0.18,20,21
855.2091,165.1041,858.5696,188.1437,126.00,0.37,8.30,21,22
858.5696,188.1437,807.9716,89.2630,4.00,1.75,207.10,22,23
807.9716,89.2630,1117.6327,160.7170,19.00,4.99,77.01,23,24
1117.6327,160.7170,1060.0596,137.8268,246.00,0.97,248.32,24,25
1060.0596,137.8268,1120.2786,160.7050,1.00,1.01,69.20,25,26
1120.2786,160.7050,204.2093,241.0353,184.00,14.17,275.01,26,27
204.2093,241.0353,162.3518,262.4463,1.00,0.74,297.09,27,28
162.3518,262.4463,1077.0595,165.1022,130.00,14.17,96.07,28,29
1077.0595,165.1022,1161.6176,229.7635,7.00,1.67,52.59,29,30
