612.2015,389.2775,1023.6087,347.5870,36.00,6.48,95.79,1,2
1023.6087,347.5870,123.1739,429.7359,43.00,13.94,275.21,2,3
123.1739,429.7359,875.5671,296.0005,32.00,11.85,100.08,3,4
875.5671,296.0005,742.7878,312.7793,82.00,2.10,277.20,4,5
742.7878,312.7793,1245.7500,930.1875,19.00,12.33,39.17,5,6
1245.7500,930.1875,632.2554,296.9897,58.00,13.60,224.09,6,7
632.2554,296.9897,1133.8005,284.8774,95.00,7.84,91.38,7,8
1133.8005,284.8774,1242.5652,220.9281,6.00,1.98,120.45,8,9
1242.5652,220.9281,263.7827,326.2339,41.00,15.12,276.14,9,10
263.7827,326.2339,325.2260,297.7112,1.00,1.07,114.90,10,11
325.2260,297.7112,241.3423,293.0449,158.00,1.32,266.82,11,12
241.3423,293.0449,424.7687,348.8979,8.00,3.01,73.06,12,13
424.7687,348.8979,192.7621,310.5010,12.00,3.69,260.60,13,14
192.7621,310.5010,499.1909,349.2655,15.00,4.85,82.79,14,15
499.1909,349.2655,485.6808,306.8398,4.00,0.70,197.66,15,16
485.6808,306.8398,172.4902,303.8430,177.00,4.91,269.45,16,17
172.4902,303.8430,559.7271,289.5089,181.00,6.07,92.12,17,18
559.7271,289.5089,1054.1962,257.6450,24.00,7.75,93.69,18,19
1054.1962,257.6450,960.4552,248.2861,3.00,1.48,264.30,19,20
960.4552,248.2861,1080.0904,285.2820,4.00,1.97,72.82,20,21
1080.0904,285.2820,936.4668,259.9536,10.00,2.29,260.00,21,22
936.4668,259.9536,706.2872,298.3838,11.00,3.67,279.48,22,23
706.2872,298.3838,935.7117,247.4427,10.00,3.69,102.52,23,24
935.7117,247.4427,909.5408,259.3634,1.00,0.45,294.49,24,25
909.5408,259.3634,69.9995,278.2882,38.00,12.98,271.29,25,26
69.9995,278.2882,150.4945,264.6664,1.00,1.28,99.60,26,27
150.4945,264.6664,174.4740,261.6368,1.00,0.38,97.20,27,28
174.4740,261.6368,973.3653,246.2789,34.00,12.37,91.10,28,29
973.3653,246.2789,909.5578,228.8189,1.00,1.04,254.70,29,30
909.5578,228.8189,894.4381,235.0388,166.00,0.26,292.36,30,31
894.4381,235.0388,880.5017,222.8101,1.00,0.29,228.73,31,32
880.5017,222.8101,924.2629,232.7111,1.00,0.71,77.25,32,33
924.2629,232.7111,889.4696,243.5425,1.00,0.57,287.29,33,34
889.4696,243.5425,904.8230,235.2267,1.00,0.27,118.44,34,35
904.8230,235.2267,844.7025,248.9635,1.00,0.97,282.87,35,36
844.7025,248.9635,910.1366,234.8279,1.00,1.05,102.19,36,37
910.1366,234.8279,57.1938,233.8780,148.00,13.18,269.94,37,38
57.1938,233.8780,133.1059,291.9377,1.00,1.50,52.59,38,39
133.1059,291.9377,168.7336,265.3792,1.00,0.70,126.70,39,40
168.7336,265.3792,905.6213,245.7998,34.00,11.44,91.52,40,41
905.6213,245.7998,884.9054,270.3160,165.00,0.50,319.80,41,42
884.9054,270.3160,934.6281,282.1141,1.00,0.80,76.65,42,43
934.6281,282.1141,906.4635,312.2083,12.00,0.65,316.90,43,44
906.4635,312.2083,885.2656,309.6253,1.00,0.34,263.05,44,45
