625.0467,562.1636,474.6466,434.0979,18.00,3.10,229.59,1,2
474.6466,434.0979,910.1443,336.4782,22.00,6.98,102.63,2,3
910.1443,336.4782,959.5168,325.0154,37.00,0.80,103.07,3,4
959.5168,325.0154,727.1437,339.5140,59.00,3.66,273.57,4,5
727.1437,339.5140,580.1653,362.3191,10.00,2.34,278.82,5,6
580.1653,362.3191,440.3733,382.2297,64.00,2.22,278.11,6,7
440.3733,382.2297,1044.7190,299.9794,131.00,9.50,97.75,7,8
1044.7190,299.9794,362.4939,378.9637,30.00,10.68,276.60,8,9
362.4939,378.9637,301.0024,353.9729,1.00,1.04,247.88,9,10
301.0024,353.9729,227.5088,368.7472,1.00,1.18,281.37,10,11
227.5088,368.7472,245.5459,345.1854,1.00,0.47,142.57,11,12
245.5459,345.1854,241.5281,387.2889,1.00,0.67,354.55,12,13
241.5281,387.2889,197.0931,379.0925,1.00,0.71,259.55,13,14
197.0931,379.0925,200.5886,355.7825,1.00,0.37,171.47,14,15
200.5886,355.7825,575.8872,327.1760,17.00,5.90,94.36,15,16
575.8872,327.1760,525.8416,334.2230,1.00,0.79,278.02,16,17
525.8416,334.2230,598.0259,326.0262,1.00,1.14,96.48,17,18
598.0259,326.0262,562.2729,324.3655,1.00,0.56,267.34,18,19
562.2729,324.3655,960.7549,263.9929,22.00,6.31,98.62,19,20
960.7549,263.9929,1033.4396,267.9382,1.00,1.14,86.89,20,21
1033.4396,267.9382,1008.5354,192.6588,1.00,1.25,198.31,21,22
1008.5354,192.6588,1028.5687,251.9160,1.00,0.98,18.68,22,23
1028.5687,251.9160,903.3154,255.8915,5.00,1.97,271.82,23,24
903.3154,255.8915,107.4049,334.1232,38.00,12.38,275.61,24,25
107.4049,334.1232,155.0586,329.4308,1.00,0.75,95.62,25,26
155.0586,329.4308,821.3173,249.0193,37.00,10.44,96.88,26,27
821.3173,249.0193,908.8592,258.1107,1.00,1.38,84.07,27,28
908.8592,258.1107,166.7143,313.6905,37.00,11.55,274.28,28,29
166.7143,313.6905,132.8034,359.1410,1.00,0.89,323.27,29,30
132.8034,359.1410,249.7078,323.2776,5.00,1.92,107.05,30,31
249.7078,323.2776,785.1546,260.8517,27.00,8.42,96.65,31,32
785.1546,260.8517,883.2248,253.3467,2.00,1.55,94.38,32,33
883.2248,253.3467,200.5149,322.1583,32.00,10.67,275.76,33,34
200.5149,322.1583,150.4833,318.6783,1.00,0.79,266.02,34,35
150.4833,318.6783,938.5588,247.1003,36.00,12.26,95.19,35,36
938.5588,247.1003,880.1931,274.3962,1.00,1.01,295.06,36,37
880.1931,274.3962,97.8900,389.3874,38.00,12.25,278.36,37,38
97.8900,389.3874,867.6349,230.8399,38.00,12.17,101.64,38,39
867.6349,230.8399,915.6241,279.8728,1.00,1.08,44.38,39,40
915.6241,279.8728,966.2401,288.7310,1.00,0.81,80.07,40,41
966.2401,288.7310,1045.4822,354.9586,2.00,1.62,50.11,41,42
1045.4822,354.9586,971.6387,370.2718,1.00,1.19,281.72,42,43
971.6387,370.2718,153.7827,443.9556,44.00,12.70,275.15,43,44
153.7827,443.9556,99.6898,445.1254,1.00,0.85,271.24,44,45
99.6898,445.1254,70.9498,457.4093,1.00,0.49,293.14,45,46
