802.6679,389.3909,982.7079,312.0052,7.00,3.08,113.26,1,2
982.7079,312.0052,994.2971,259.7006,1.00,0.84,167.51,2,3
994.2971,259.7006,915.6386,262.5339,1.00,1.24,272.06,3,4
915.6386,262.5339,783.2494,280.6932,9.00,2.10,277.81,4,5
783.2494,280.6932,702.6388,287.6552,1.00,1.27,274.94,5,6
702.6388,287.6552,162.1558,240.1803,30.00,8.47,264.98,6,7
162.1558,240.1803,470.3112,272.1228,16.00,4.86,84.08,7,8
470.3112,272.1228,397.2184,277.9360,1.00,1.15,274.55,8,9
397.2184,277.9360,978.5520,251.6015,216.00,9.08,92.59,9,10
978.5520,251.6015,1120.8660,227.5303,5.00,2.27,99.60,10,11
1120.8660,227.5303,490.5793,319.2254,28.00,9.92,278.28,11,12
490.5793,319.2254,436.4112,322.4463,1.00,0.85,273.40,12,13
436.4112,322.4463,977.6030,293.8744,36.00,8.46,93.02,13,14
977.6030,293.8744,1034.1835,262.4494,1.00,1.02,119.05,14,15
1034.1835,262.4494,426.2420,353.8470,144.00,9.58,278.55,15,16
426.2420,353.8470,459.4746,324.8747,1.00,0.69,131.08,16,17
459.4746,324.8747,495.7842,362.1616,1.00,0.82,44.24,17,18
495.7842,362.1616,522.4569,282.8434,1.00,1.32,161.41,18,19
522.4569,282.8434,995.7692,209.3469,26.00,7.49,98.83,19,20
995.7692,209.3469,585.3071,260.6535,24.00,6.48,277.12,20,21
585.3071,260.6535,598.1853,300.0575,133.00,0.65,18.10,21,22
598.1853,300.0575,640.8800,257.4196,1.00,0.95,134.96,22,23
640.8800,257.4196,909.0461,207.9486,18.00,4.28,100.45,23,24
909.0461,207.9486,710.6116,257.6141,8.00,3.21,284.05,24,25
710.6116,257.6141,927.5615,211.0889,10.00,3.49,102.10,25,26
927.5615,211.0889,778.2077,237.0725,10.00,2.38,279.87,26,27
778.2077,237.0725,779.0025,259.6106,155.00,0.35,2.02,27,28
779.0025,259.6106,820.3220,237.4500,1.00,0.74,118.21,28,29
820.3220,237.4500,959.6975,212.5632,9.00,2.23,100.12,29,30
959.6975,212.5632,926.7046,260.8133,148.00,0.92,325.64,30,31
926.7046,260.8133,854.4786,251.9798,1.00,1.14,263.03,31,32
854.4786,251.9798,896.0024,227.1320,1.00,0.76,120.90,32,33
896.0024,227.1320,931.9932,231.3660,164.00,0.57,83.29,33,34
931.9932,231.3660,962.4387,287.2364,158.00,1.00,28.59,34,35
962.4387,287.2364,182.5500,346.2608,35.00,12.12,274.33,35,36
182.5500,346.2608,950.5163,263.7723,35.00,11.97,96.13,36,37
