520.2144,288.2178,676.7438,272.3423,173.00,2.47,95.79,1,2
676.7438,272.3423,963.3891,306.4210,13.00,4.53,83.22,2,3
963.3891,306.4210,883.3864,309.7539,1.00,1.26,272.39,3,4
883.3864,309.7539,749.5241,285.8598,9.00,2.14,259.88,4,5
749.5241,285.8598,668.0343,287.2861,1.00,1.28,271.00,5,6
668.0343,287.2861,582.6313,299.2572,1.00,1.36,277.98,6,7
582.6313,299.2572,1053.1536,265.7899,31.00,7.38,94.07,7,8
1053.1536,265.7899,738.3780,290.2501,14.00,4.95,274.44,8,9
738.3780,290.2501,544.8763,289.2010,8.00,3.04,269.69,9,10
544.8763,289.2010,986.7479,287.6545,26.00,6.92,90.20,10,11
986.7479,287.6545,253.0254,276.2946,37.00,11.39,269.11,11,12
253.0254,276.2946,962.2465,246.5791,26.00,11.03,92.40,12,13
962.2465,246.5791,163.8535,294.2726,31.00,12.38,273.42,13,14
163.8535,294.2726,887.9723,229.1653,31.00,11.29,95.14,14,15
887.9723,229.1653,922.5722,231.5818,1.00,0.55,86.00,15,16
922.5722,231.5818,794.1088,263.4752,6.00,2.08,283.94,16,17
794.1088,263.4752,182.2090,289.4234,26.00,9.54,272.43,17,18
182.2090,289.4234,912.6058,231.9944,31.00,11.37,94.50,18,19
912.6058,231.9944,969.1173,236.1217,1.00,0.89,85.82,19,20
969.1173,236.1217,895.6816,247.7935,1.00,1.17,279.03,20,21
895.6816,247.7935,925.1500,257.4644,1.00,0.49,71.83,21,22
925.1500,257.4644,1000.9739,302.0742,1.00,1.38,59.53,22,23
1000.9739,302.0742,773.5725,203.7929,19.00,3.89,246.63,23,24
