619.3884,325.8516,722.9438,322.4067,5.00,1.63,91.91,1,2
722.9438,322.4067,973.2984,502.3121,226.00,4.84,54.30,2,3
973.2984,502.3121,689.2811,340.8845,186.00,5.12,240.39,3,4
689.2811,340.8845,760.3424,342.4748,41.00,1.12,88.72,4,5
760.3424,342.4748,692.9886,349.7341,1.00,1.07,276.15,5,6
692.9886,349.7341,477.4605,347.8986,55.00,3.39,269.51,6,7
477.4605,347.8986,391.4046,357.3659,2.00,1.36,276.28,7,8
391.4046,357.3659,507.4253,388.1432,4.00,1.89,75.14,8,9
507.4253,388.1432,443.9649,408.0237,1.00,1.05,287.39,9,10
443.9649,408.0237,1130.5851,396.3404,32.00,10.68,90.97,10,11
1130.5851,396.3404,1056.8129,371.8269,1.00,1.22,251.62,11,12
1056.8129,371.8269,995.2898,359.7824,1.00,0.99,258.92,12,13
995.2898,359.7824,956.7004,321.7017,1.00,0.85,225.38,13,14
956.7004,321.7017,574.6064,346.2626,23.00,6.00,273.68,14,15
574.6064,346.2626,628.8371,332.3482,1.00,0.88,104.39,15,16
628.8371,332.3482,689.7364,313.6207,1.00,1.00,107.09,16,17
689.7364,313.6207,709.0145,330.4947,1.00,0.40,48.80,17,18
709.0145,330.4947,938.0230,320.7110,17.00,3.60,92.45,18,19
938.0230,320.7110,904.5243,293.5666,1.00,0.68,230.98,19,20
904.5243,293.5666,1035.3012,319.3950,12.00,2.10,78.83,20,21
1035.3012,319.3950,913.4205,318.0011,4.00,1.92,269.34,21,22
913.4205,318.0011,120.8204,376.7673,41.00,12.31,274.24,22,23
120.8204,376.7673,93.2801,395.7405,1.00,0.53,304.56,23,24
93.2801,395.7405,891.5500,340.7820,45.00,12.39,93.94,24,25
891.5500,340.7820,996.5776,332.8327,3.00,1.66,94.33,25,26
996.5776,332.8327,1016.7541,378.0057,1.00,0.78,24.07,26,27
1016.7541,378.0057,941.7028,375.2505,1.00,1.18,267.90,27,28
