634.3579,209.1846,991.3869,303.9290,14.00,5.79,75.14,1,2
991.3869,303.9290,929.9541,293.9570,1.00,0.98,260.78,2,3
929.9541,293.9570,779.8375,280.8956,9.00,2.37,265.03,3,4
779.8375,280.8956,696.8868,307.2993,323.00,1.37,287.66,4,5
696.8868,307.2993,549.2197,304.2890,10.00,2.32,268.83,5,6
549.2197,304.2890,1118.7873,265.1326,50.00,8.91,93.93,6,7
1118.7873,265.1326,1071.3402,283.3409,1.00,0.80,290.99,7,8
1071.3402,283.3409,977.8220,270.6423,3.00,1.48,262.27,8,9
977.8220,270.6423,168.0453,336.7370,53.00,12.57,274.67,9,10
168.0453,336.7370,909.7672,250.0726,35.00,11.58,96.66,10,11
909.7672,250.0726,163.5284,280.4782,42.00,11.59,272.33,11,12
163.5284,280.4782,121.0861,331.5818,1.00,1.04,320.29,12,13
121.0861,331.5818,912.3576,226.1626,36.00,12.36,97.59,13,14
912.3576,226.1626,911.8516,228.9720,398.00,0.04,349.79,14,15
911.8516,228.9720,949.6295,217.9647,1.00,0.62,106.24,15,16
949.6295,217.9647,1286.5043,213.9093,29.00,5.28,90.69,16,17
1286.5043,213.9093,1158.2789,197.1032,11.00,2.03,262.53,17,18
1158.2789,197.1032,1027.3074,233.9143,6.00,2.14,285.70,18,19
1027.3074,233.9143,949.7962,239.8534,1.00,1.22,274.38,19,20
949.7962,239.8534,1065.3423,258.1185,4.00,1.84,81.02,20,21
1065.3423,258.1185,891.3087,239.9476,11.00,2.75,264.04,21,22
891.3087,239.9476,128.8386,315.4219,46.00,11.88,275.65,22,23
128.8386,315.4219,173.9816,289.9211,1.00,0.82,119.46,23,24
173.9816,289.9211,881.2053,240.9325,36.00,11.01,93.96,24,25
881.2053,240.9325,903.2287,255.5572,1.00,0.42,56.41,25,26
903.2287,255.5572,1078.0941,810.6235,32.00,9.08,17.49,26,27
1078.0941,810.6235,936.5994,212.1318,313.00,9.58,193.30,27,28
936.5994,212.1318,902.5293,293.0664,1.00,1.38,337.17,28,29
902.5293,293.0664,947.8685,335.9021,1.00,0.98,46.63,29,30
