528.1656,356.1836,619.4918,223.2920,17.00,2.53,145.50,1,2
619.4918,223.2920,559.1652,228.3900,1.00,0.95,274.83,2,3
559.1652,228.3900,843.1293,292.9636,9.00,4.57,77.19,3,4
843.1293,292.9636,731.0434,293.7991,37.00,1.76,270.43,4,5
731.0434,293.7991,582.2478,293.9547,24.00,2.34,270.06,5,6
582.2478,293.9547,506.8260,293.4625,1.00,1.19,269.63,6,7
506.8260,293.4625,327.1648,304.2656,12.00,2.83,273.44,7,8
327.1648,304.2656,264.2495,313.2503,1.00,1.00,278.13,8,9
264.2495,313.2503,346.4156,281.3052,1.00,1.39,111.25,9,10
346.4156,281.3052,1150.3530,327.6809,35.00,12.46,86.70,10,11
1150.3530,327.6809,1098.3323,318.1624,1.00,0.83,259.63,11,12
1098.3323,318.1624,1053.2596,292.5137,1.00,0.82,240.36,12,13
1053.2596,292.5137,1097.4096,286.1177,1.00,0.70,98.24,13,14
1097.4096,286.1177,1090.1473,240.1997,1.00,0.73,188.99,14,15
1090.1473,240.1997,927.2121,264.0799,9.00,2.59,278.34,15,16
927.2121,264.0799,749.5154,211.6988,9.00,2.91,253.58,16,17
749.5154,211.6988,964.7341,279.2440,180.00,3.54,72.58,17,18
964.7341,279.2440,955.0896,345.8040,1.00,1.06,351.76,18,19
955.0896,345.8040,973.1076,253.9258,1.00,1.47,168.90,19,20
973.1076,253.9258,656.0183,127.3734,23.00,5.35,248.24,20,21
656.0183,127.3734,612.3061,229.8320,2.00,1.75,336.90,21,22
612.3061,229.8320,139.3913,60.8262,144.00,7.85,250.33,22,23
139.3913,60.8262,27.6959,75.8174,4.00,1.77,277.64,23,24
27.6959,75.8174,53.0725,348.8298,21.00,4.30,5.31,24,25
53.0725,348.8298,39.4723,392.4785,1.00,0.72,342.69,25,26
39.4723,392.4785,755.7922,716.7113,34.00,12.18,65.65,26,27
755.7922,716.7113,548.5836,698.4195,9.00,3.27,264.96,27,28
548.5836,698.4195,616.7600,125.8104,25.00,8.99,173.21,28,29
616.7600,125.8104,691.5430,228.0371,7.00,1.99,36.19,29,30
691.5430,228.0371,701.6718,148.4713,1.00,1.26,172.75,30,31
701.6718,148.4713,672.5424,149.6797,1.00,0.46,272.38,31,32
672.5424,149.6797,719.5727,162.4322,1.00,0.77,74.83,32,33
719.5727,162.4322,733.3171,184.5802,151.00,0.41,31.82,33,34
733.3171,184.5802,1003.9756,264.2166,12.00,4.43,73.60,34,35
1003.9756,264.2166,932.3548,251.9136,1.00,1.14,260.25,35,36
932.3548,251.9136,841.3315,272.2197,1.00,1.47,282.58,36,37
841.3315,272.2197,886.4245,272.6954,1.00,0.71,89.40,37,38
886.4245,272.6954,963.3463,256.5811,203.00,1.24,101.83,38,39
963.3463,256.5811,1116.7067,226.6603,8.00,2.46,101.04,39,40
1116.7067,226.6603,1196.9682,180.9230,2.00,1.45,119.68,40,41
1196.9682,180.9230,734.0276,176.4378,24.00,7.24,269.44,41,42
734.0276,176.4378,136.6792,329.5206,31.00,9.61,284.37,42,43
136.6792,329.5206,99.7124,354.6396,1.00,0.70,304.20,43,44
99.7124,354.6396,28.0162,412.2264,253.00,1.45,308.77,44,45
28.0162,412.2264,80.8121,429.9932,1.00,0.88,71.40,45,46
