626.5294,503.1883,882.5963,397.4574,19.00,4.35,112.44,1,2
882.5963,397.4574,983.7203,360.4050,3.00,1.69,110.12,2,3
983.7203,360.4050,1006.6711,366.9106,1.00,0.38,74.17,3,4
1006.6711,366.9106,926.3031,381.3566,1.00,1.28,280.19,4,5
926.3031,381.3566,858.0341,376.6983,1.00,1.08,266.10,5,6
858.0341,376.6983,743.9941,377.2759,4.00,1.79,270.29,6,7
743.9941,377.2759,647.0265,365.4530,4.00,1.54,263.05,7,8
647.0265,365.4530,1218.1281,325.0721,24.00,8.93,94.04,8,9
1218.1281,325.0721,1146.0202,333.5890,1.00,1.14,276.74,9,10
1146.0202,333.5890,1104.3183,306.7629,1.00,0.78,237.25,10,11
1104.3183,306.7629,378.9674,409.5003,92.00,11.37,278.06,11,12
378.9674,409.5003,428.5549,403.4380,1.00,0.79,96.97,12,13
428.5549,403.4380,199.3994,383.1729,11.00,3.61,264.95,13,14
199.3994,383.1729,100.8939,424.4654,3.00,1.68,292.74,14,15
100.8939,424.4654,517.3095,365.5398,26.00,6.59,98.05,15,16
517.3095,365.5398,192.0803,365.4976,17.00,5.10,269.99,16,17
192.0803,365.4976,155.8092,362.1792,1.00,0.57,264.77,17,18
155.8092,362.1792,27.0259,404.1315,10.00,2.13,288.04,18,19
27.0259,404.1315,124.9943,353.2439,3.00,1.74,117.45,19,20
124.9943,353.2439,-551.7000,1729.1500,17.00,22.83,333.81,20,21
-551.7000,1729.1500,142.2787,342.0415,37.00,23.06,153.42,21,22
142.2787,342.0415,980.5655,277.7326,34.00,13.00,94.39,22,23
980.5655,277.7326,901.2402,277.2064,1.00,1.25,269.62,23,24
901.2402,277.2064,895.0123,301.4879,1.00,0.39,345.61,24,25
895.0123,301.4879,1052.8330,299.1328,8.00,2.48,90.85,25,26
1052.8330,299.1328,885.0876,302.2650,10.00,2.64,271.07,26,27
885.0876,302.2650,889.9140,321.2847,193.00,0.31,14.24,27,28
889.9140,321.2847,116.8951,356.6835,36.00,11.99,272.62,28,29
116.8951,356.6835,912.8824,290.7898,35.00,12.37,94.73,29,30
912.8824,290.7898,907.1651,346.1026,1.00,0.87,354.10,30,31
907.1651,346.1026,911.7684,362.9613,1.00,0.27,15.27,31,32
911.7684,362.9613,977.6823,377.1552,1.00,1.06,77.85,32,33
