693.4204,294.5541,713.7391,269.8059,1.00,0.50,140.61,1,2
713.7391,269.8059,964.8473,298.8346,16.00,3.97,83.41,2,3
964.8473,298.8346,803.2923,291.3952,16.00,2.54,267.36,3,4
803.2923,291.3952,723.8718,281.2608,1.00,1.26,262.73,4,5
723.8718,281.2608,716.2342,316.9492,1.00,0.57,347.92,5,6
716.2342,316.9492,604.6952,326.3977,5.00,1.76,274.84,6,7
604.6952,326.3977,533.8789,328.8764,1.00,1.11,272.00,7,8
533.8789,328.8764,398.2179,332.5935,8.00,2.13,271.57,8,9
398.2179,332.5935,345.5475,318.7005,1.00,0.86,255.22,9,10
345.5475,318.7005,462.4173,339.6825,4.00,1.87,79.82,10,11
462.4173,339.6825,423.3566,350.2095,1.00,0.64,285.08,11,12
423.3566,350.2095,1067.5901,305.3414,215.00,10.05,93.98,12,13
1067.5901,305.3414,1102.3199,291.0677,1.00,0.59,112.34,13,14
1102.3199,291.0677,936.2578,240.9098,11.00,2.73,253.19,14,15
936.2578,240.9098,649.9374,283.3620,18.00,4.54,278.43,15,16
649.9374,283.3620,911.7343,247.6120,14.00,4.15,97.78,16,17
911.7343,247.6120,802.3110,274.0417,4.00,1.77,283.58,17,18
802.3110,274.0417,899.7213,240.4949,3.00,1.62,109.00,18,19
899.7213,240.4949,989.4236,245.7123,2.00,1.41,86.67,19,20
989.4236,245.7123,907.9234,254.4025,1.00,1.29,276.09,20,21
907.9234,254.4025,971.8309,251.2616,1.00,1.01,92.81,21,22
971.8309,251.2616,908.1409,255.4019,1.00,1.00,273.72,22,23
908.1409,255.4019,165.3695,358.4890,172.00,11.63,277.90,23,24
165.3695,358.4890,114.3561,381.9793,1.00,0.88,294.72,24,25
114.3561,381.9793,164.8733,351.9693,1.00,0.92,120.71,25,26
164.8733,351.9693,917.2293,303.5559,157.00,11.69,93.68,26,27
