431.7774,270.1433,429.1886,158.3023,3.00,1.76,181.33,1,2
429.1886,158.3023,549.4757,178.9055,4.00,1.92,80.28,2,3
549.4757,178.9055,583.3538,245.9019,1.00,1.18,26.82,3,4
583.3538,245.9019,482.4118,156.0782,6.00,2.12,228.34,4,5
482.4118,156.0782,223.6667,154.3881,17.00,4.06,269.63,5,6
223.6667,154.3881,173.0724,78.6800,1.00,1.43,213.75,6,7
173.0724,78.6800,517.6584,33.7093,22.00,5.45,97.44,7,8
517.6584,33.7093,528.9228,274.5008,29.00,3.79,2.68,8,9
528.9228,274.5008,513.7746,351.0006,1.00,1.23,348.80,9,10
513.7746,351.0006,506.1883,365.3935,206.00,0.26,332.21,10,11
506.1883,365.3935,650.4617,248.1297,9.00,2.92,129.10,11,12
650.4617,248.1297,583.6965,368.5387,4.00,2.16,330.99,12,13
