490.2904,116.4424,435.1840,257.9583,8.00,2.39,338.72,1,2
435.1840,257.9583,526.3737,128.0268,9.00,2.50,144.94,2,3
526.3737,128.0268,200.6026,175.8557,18.00,5.16,278.35,3,4
200.6026,175.8557,565.9233,67.9269,16.00,5.97,106.46,4,5
565.9233,67.9269,606.5688,90.6993,1.00,0.73,60.74,5,6
606.5688,90.6993,272.3841,240.8429,16.00,5.74,294.19,6,7
272.3841,240.8429,348.4518,21.3650,11.00,3.65,160.88,7,8
348.4518,21.3650,509.2882,62.5671,8.00,2.61,75.63,8,9
509.2882,62.5671,591.1941,341.7283,20.00,4.57,16.35,9,10
591.1941,341.7283,301.0051,424.6430,17.00,4.74,285.95,10,11
301.0051,424.6430,547.8577,211.6289,15.00,5.11,130.79,11,12
547.8577,211.6289,424.0067,255.6433,4.00,2.07,289.56,12,13
