372.2435,-170.4357,356.4200,367.1410,32.00,8.40,358.31,1,2
356.4200,367.1410,372.7103,277.4256,1.00,1.43,169.71,2,3
372.7103,277.4256,458.5592,181.0530,4.00,2.03,138.31,3,4
458.5592,181.0530,473.3753,201.3069,1.00,0.39,36.19,4,5
473.3753,201.3069,359.7544,347.4785,10.00,2.91,322.14,5,6
359.7544,347.4785,301.9494,379.3616,71.00,1.04,298.88,6,7
301.9494,379.3616,272.9250,350.7063,1.00,0.64,225.37,7,8
272.9250,350.7063,536.1603,290.7522,16.00,4.24,102.83,8,9
536.1603,290.7522,541.2789,112.8718,8.00,2.80,178.35,9,10
541.2789,112.8718,270.9450,263.0169,18.00,4.85,299.05,10,11
270.9450,263.0169,223.9116,276.3174,1.00,0.77,285.79,11,12
