432.7694,448.4500,670.7398,508.5444,11.00,3.85,75.83,1,2
670.7398,508.5444,599.9931,554.5691,1.00,1.33,303.05,2,3
599.9931,554.5691,674.8642,224.4784,16.00,5.31,167.22,3,4
674.8642,224.4784,1064.1733,253.5252,20.00,6.12,85.73,4,5
1064.1733,253.5252,1195.1893,280.7485,72.00,2.10,78.26,5,6
1195.1893,280.7485,871.7847,186.1455,29.00,5.28,253.69,6,7
871.7847,186.1455,822.7253,189.9961,1.00,0.77,274.49,7,8
822.7253,189.9961,622.1322,151.1583,10.00,3.21,259.04,8,9
622.1322,151.1583,563.4816,150.3790,1.00,0.92,269.24,9,10
563.4816,150.3790,1153.5619,181.6818,32.00,9.21,86.96,10,11
1153.5619,181.6818,1005.4736,170.0209,7.00,2.34,265.50,11,12
1005.4736,170.0209,1239.5675,119.7411,13.00,3.76,102.12,12,13
1239.5675,119.7411,1259.7709,296.2402,26.00,2.79,6.53,13,14
1259.7709,296.2402,1291.1104,560.1767,27.00,4.17,6.77,14,15
1291.1104,560.1767,1218.2465,319.5521,19.00,3.95,196.85,15,16
1218.2465,319.5521,801.6774,201.7213,17.00,6.78,254.21,16,17
801.6774,201.7213,687.6807,187.0967,4.00,1.81,262.69,17,18
687.6807,187.0967,1072.4958,169.8075,21.00,6.04,92.57,18,19
1072.4958,169.8075,1242.2001,359.7803,10.00,4.00,41.77,19,20
1242.2001,359.7803,529.5319,175.8723,39.00,11.42,255.53,20,21
529.5319,175.8723,724.5155,220.7985,12.00,3.14,77.02,21,22
724.5155,220.7985,1146.0610,318.1670,27.00,6.77,76.99,22,23
1146.0610,318.1670,1270.5514,443.2155,8.00,2.77,44.87,23,24
1270.5514,443.2155,634.0640,195.3450,42.00,10.62,248.72,24,25
634.0640,195.3450,592.1524,223.0083,1.00,0.79,303.43,25,26
592.1524,223.0083,1157.7767,281.0121,33.00,8.87,84.14,26,27
1157.7767,281.0121,1231.4424,354.3293,3.00,1.63,45.14,27,28
1231.4424,354.3293,1271.3542,374.2513,1.00,0.70,63.47,28,29
1271.3542,374.2513,958.4831,247.9988,19.00,5.29,248.02,29,30
958.4831,247.9988,720.7103,232.7268,10.00,3.74,266.32,30,31
720.7103,232.7268,625.8158,202.9705,2.00,1.56,252.59,31,32
625.8158,202.9705,670.6951,278.7039,7.00,1.38,30.65,32,33
670.6951,278.7039,499.6870,253.7794,11.00,2.72,261.71,33,34
499.6870,253.7794,1232.3170,337.7147,32.00,11.44,83.46,34,35
1232.3170,337.7147,1281.4718,339.0771,1.00,0.77,88.41,35,36
1281.4718,339.0771,1260.2110,279.3850,1.00,1.00,199.60,36,37
