634.1259,307.3532,570.0581,542.9619,10.00,3.83,344.79,1,2
570.0581,542.9619,1060.2915,337.5113,26.00,8.30,112.74,2,3
1060.2915,337.5113,1176.0429,307.2595,5.00,1.88,104.65,3,4
1176.0429,307.2595,648.3348,222.5292,22.00,8.35,260.88,4,5
648.3348,222.5292,804.0059,176.5787,9.00,2.55,106.45,5,6
804.0059,176.5787,909.7210,209.6641,3.00,1.74,72.62,6,7
909.7210,209.6641,1015.6802,223.1201,3.00,1.68,82.76,7,8
1015.6802,223.1201,547.2256,151.7390,22.00,7.41,261.34,8,9
547.2256,151.7390,921.9975,177.7816,19.00,5.89,86.02,9,10
921.9975,177.7816,1110.0643,193.8724,8.00,2.97,85.11,10,11
1110.0643,193.8724,1153.1195,277.3563,1.00,1.48,27.28,11,12
1153.1195,277.3563,1242.7941,307.8849,2.00,1.49,71.20,12,13
1242.7941,307.8849,1198.2308,320.4609,1.00,0.73,285.76,13,14
1198.2308,320.4609,1074.3589,253.8920,6.00,2.21,241.75,14,15
1074.3589,253.8920,1034.8983,236.0815,1.00,0.68,245.71,15,16
1034.8983,236.0815,922.7516,227.2037,4.00,1.77,265.47,16,17
922.7516,227.2037,762.2984,236.8228,10.00,2.53,273.43,17,18
762.2984,236.8228,663.8398,205.5567,4.00,1.62,252.38,18,19
663.8398,205.5567,614.5832,216.9873,1.00,0.80,283.06,19,20
614.5832,216.9873,582.3200,240.1282,1.00,0.62,305.65,20,21
582.3200,240.1282,1030.9636,232.6472,28.00,7.02,90.96,21,22
1030.9636,232.6472,316.2186,202.4103,31.00,11.11,267.58,22,23
316.2186,202.4103,373.9546,190.0756,1.00,0.93,102.06,23,24
373.9546,190.0756,481.3913,197.9273,3.00,1.69,85.82,24,25
481.3913,197.9273,290.7636,194.4508,11.00,3.00,268.96,25,26
290.7636,194.4508,244.0151,198.9215,1.00,0.74,275.46,26,27
244.0151,198.9215,745.8007,228.4020,25.00,7.86,86.64,27,28
745.8007,228.4020,1066.7536,386.4805,25.00,5.61,63.78,28,29
1066.7536,386.4805,1190.6247,465.6313,7.00,2.31,57.42,29,30
1190.6247,465.6313,1245.5762,369.0741,3.00,1.75,150.36,30,31
1245.5762,369.0741,1163.9782,365.7141,1.00,1.28,267.64,31,32
1163.9782,365.7141,1208.1185,363.1072,1.00,0.70,93.38,32,33
1208.1185,363.1072,1232.8900,577.2481,14.00,3.39,6.60,33,34
1232.8900,577.2481,1145.4518,407.5245,8.00,3.00,207.26,34,35
1145.4518,407.5245,1105.1825,354.0154,1.00,1.05,216.96,35,36
1105.1825,354.0154,658.5026,311.9616,25.00,7.02,264.62,36,37
658.5026,311.9616,1241.4290,367.9834,25.00,9.13,84.51,37,38
1241.4290,367.9834,1228.5557,291.5712,1.00,1.22,189.56,38,39
1228.5557,291.5712,1184.4386,244.3426,1.00,1.02,223.05,39,40
1184.4386,244.3426,1167.2926,225.1456,1.00,0.40,221.77,40,41
1167.2926,225.1456,1278.5104,387.0845,9.00,3.09,34.48,41,42
1278.5104,387.0845,540.3571,293.9842,42.00,11.54,262.81,42,43
540.3571,293.9842,382.3870,250.8322,12.00,2.57,254.72,43,44
382.3870,250.8322,329.5015,294.8198,1.00,1.08,309.75,44,45
329.5015,294.8198,490.3172,344.9992,9.00,2.65,72.67,45,46
490.3172,344.9992,539.9881,248.7807,3.00,1.70,152.70,46,47
539.9881,248.7807,504.1505,339.2768,2.00,1.53,338.40,47,48
504.1505,339.2768,524.2967,379.0427,1.00,0.70,26.87,48,49
524.2967,379.0427,669.1815,388.4818,8.00,2.28,86.27,49,50
669.1815,388.4818,387.0048,363.9007,14.00,4.45,265.02,50,51
387.0048,363.9007,448.0946,356.4837,1.00,0.97,96.92,51,52
448.0946,356.4837,526.9551,399.5862,2.00,1.41,61.34,52,53
526.9551,399.5862,611.3516,396.9038,1.00,1.33,91.82,53,54
611.3516,396.9038,838.9006,312.4024,14.00,3.81,110.37,54,55
838.9006,312.4024,1106.4648,479.8960,17.00,4.95,57.95,55,56
1106.4648,479.8960,646.7498,394.1252,21.00,7.32,259.43,56,57
646.7498,394.1252,1282.1549,389.7288,28.00,9.89,90.40,57,58
1282.1549,389.7288,1266.3935,335.3009,1.00,0.89,196.15,58,59
1266.3935,335.3009,1093.3500,260.5020,13.00,2.96,246.62,59,60
1093.3500,260.5020,1060.2299,213.5521,1.00,0.90,215.20,60,61
1060.2299,213.5521,1248.8094,313.3718,10.00,3.35,62.11,61,62
1248.8094,313.3718,1272.9398,356.4584,1.00,0.78,29.25,62,63
1272.9398,356.4584,1185.4645,331.9176,1.00,1.43,254.33,63,64
1185.4645,331.9176,1150.0108,319.0521,1.00,0.59,250.06,64,65
1150.0108,319.0521,1205.9219,348.0563,1.00,0.99,62.58,65,66
1205.9219,348.0563,921.3624,283.6023,15.00,4.58,257.24,66,67
921.3624,283.6023,479.4503,437.0357,24.00,7.32,289.15,67,68
479.4503,437.0357,1194.3549,424.8853,28.00,11.10,90.97,68,69
1194.3549,424.8853,970.8595,510.8930,13.00,3.76,291.05,69,70
970.8595,510.8930,672.4781,485.5453,18.00,4.70,265.14,70,71
672.4781,485.5453,648.4681,484.6507,1.00,0.38,267.87,71,72
648.4681,484.6507,933.3463,511.1086,17.00,4.49,84.69,72,73
933.3463,511.1086,1051.6325,538.1156,4.00,1.91,77.14,73,74
1051.6325,538.1156,654.4930,507.4237,19.00,6.24,265.58,74,75
654.4930,507.4237,44.4850,390.3553,30.00,9.68,259.14,75,76
44.4850,390.3553,704.3344,519.3937,28.00,10.46,78.94,76,77
704.3344,519.3937,772.2577,343.4263,19.00,2.96,158.89,77,78
772.2577,343.4263,317.2038,350.6766,24.00,7.12,270.91,78,79
317.2038,350.6766,300.3088,288.4386,1.00,1.01,195.19,79,80
300.3088,288.4386,348.5379,413.8059,5.00,2.11,21.04,80,81
348.5379,413.8059,307.8693,431.9599,1.00,0.70,294.06,81,82
307.8693,431.9599,743.6008,279.5407,23.00,7.22,109.28,82,83
743.6008,279.5407,573.4488,234.5076,12.00,2.77,255.18,83,84
573.4488,234.5076,543.8479,204.7654,1.00,0.66,224.86,84,85
543.8479,204.7654,1024.4037,208.0040,25.00,7.51,89.61,85,86
1024.4037,208.0040,955.4038,190.4204,1.00,1.12,255.70,86,87
955.4038,190.4204,796.4512,485.9712,16.00,5.26,331.73,87,88
796.4512,485.9712,817.1423,585.2148,5.00,1.59,11.78,88,89
817.1423,585.2148,309.8887,456.7699,26.00,8.17,255.79,89,90
309.8887,456.7699,258.6572,482.6007,1.00,0.90,296.76,90,91
258.6572,482.6007,493.0352,425.8525,10.00,3.79,103.61,91,92
493.0352,425.8525,668.9584,206.1331,16.00,4.42,141.32,92,93
668.9584,206.1331,969.4772,373.4665,37.00,5.39,60.89,93,94
969.4772,373.4665,1029.6717,347.5962,1.00,1.03,113.26,94,95
1029.6717,347.5962,1251.7849,446.6228,12.00,3.82,65.97,95,96
1251.7849,446.6228,1088.3906,383.8051,10.00,2.75,248.97,96,97
1088.3906,383.8051,1167.2282,393.8645,1.00,1.25,82.73,97,98
1167.2282,393.8645,1034.3903,658.5485,24.00,4.65,333.35,98,99
1034.3903,658.5485,179.5319,549.4446,39.00,13.31,262.73,99,100
179.5319,549.4446,373.7157,390.4705,13.00,3.94,129.31,100,101
373.7157,390.4705,591.0307,323.0361,15.00,3.57,107.24,101,102
591.0307,323.0361,417.9019,237.4655,16.00,3.03,243.70,102,103
417.9019,237.4655,1198.8686,337.8148,32.00,12.20,82.68,103,104
1198.8686,337.8148,1177.4325,426.1112,1.00,1.43,346.35,104,105
1177.4325,426.1112,1053.4663,357.0781,6.00,2.23,240.89,105,106
1053.4663,357.0781,739.9964,310.5991,16.00,4.97,261.57,106,107
739.9964,310.5991,839.5680,312.9022,2.00,1.57,88.67,107,108
