709.1708,431.7505,626.9122,514.4479,5.00,1.83,315.15,1,2
626.9122,514.4479,584.0042,553.0167,1.00,0.91,311.95,2,3
584.0042,553.0167,122.4469,665.7560,21.00,7.43,283.73,3,4
122.4469,665.7560,167.2841,687.3038,1.00,0.78,64.33,4,5
167.2841,687.3038,1121.4356,407.9776,40.00,15.26,106.32,5,6
1121.4356,407.9776,1093.3259,283.8489,5.00,2.00,192.76,6,7
1093.3259,283.8489,1193.4418,333.7516,3.00,1.76,63.51,7,8
1193.4418,333.7516,414.5932,173.3131,32.00,12.31,258.36,8,9
414.5932,173.3131,1254.3494,363.5857,33.00,13.30,77.23,9,10
1254.3494,363.5857,1191.3763,331.4814,51.00,1.11,242.99,10,11
1191.3763,331.4814,1154.3798,271.9505,1.00,1.10,211.86,11,12
1154.3798,271.9505,1242.6162,312.0752,1.00,1.52,65.55,12,13
1242.6162,312.0752,1189.3611,336.0842,1.00,0.92,294.27,13,14
1189.3611,336.0842,1181.0933,291.9350,11.00,0.71,190.61,14,15
1181.0933,291.9350,883.4870,232.9539,14.00,4.76,258.79,15,16
883.4870,232.9539,804.7019,220.2474,1.00,1.25,260.84,16,17
804.7019,220.2474,766.0664,222.8924,1.00,0.61,273.92,17,18
766.0664,222.8924,800.9078,232.7112,1.00,0.57,74.26,18,19
800.9078,232.7112,764.0330,234.8520,1.00,0.58,273.32,19,20
764.0330,234.8520,953.2833,194.8327,8.00,3.04,101.94,20,21
953.2833,194.8327,1241.2155,353.9567,12.00,5.16,61.07,21,22
1241.2155,353.9567,1188.2229,390.3658,1.00,1.01,304.49,22,23
1188.2229,390.3658,402.4517,544.4063,95.00,12.40,281.09,23,24
402.4517,544.4063,180.7191,553.5410,11.00,3.49,272.36,24,25
180.7191,553.5410,628.7676,531.6199,28.00,7.02,92.80,25,26
628.7676,531.6199,436.1768,403.0147,11.00,3.64,236.27,26,27
436.1768,403.0147,318.4129,209.0256,11.00,3.56,211.26,27,28
318.4129,209.0256,790.2416,299.5460,24.00,7.51,79.14,28,29
790.2416,299.5460,923.0033,300.6709,5.00,2.09,89.51,29,30
923.0033,300.6709,759.1368,281.6843,14.00,2.59,263.39,30,31
759.1368,281.6843,1154.8887,398.4289,17.00,6.46,73.56,31,32
1154.8887,398.4289,1266.2331,355.1069,3.00,1.88,111.26,32,33
1266.2331,355.1069,1229.8992,490.8395,8.00,2.21,345.01,33,34
1229.8992,490.8395,1215.1093,361.9804,7.00,2.04,186.55,34,35
1215.1093,361.9804,1261.0270,367.0613,1.00,0.73,83.69,35,36
1261.0270,367.0613,1244.7277,346.4682,210.00,0.41,218.36,36,37
1244.7277,346.4682,1273.1196,346.3268,130.00,0.45,90.29,37,38
1273.1196,346.3268,1265.7361,292.7601,1.00,0.85,187.85,38,39
1265.7361,292.7601,1255.5220,237.8753,1.00,0.88,190.54,39,40
1255.5220,237.8753,808.7231,368.2523,22.00,7.28,286.27,40,41
808.7231,368.2523,647.7712,312.2762,8.00,2.68,250.82,41,42
647.7712,312.2762,557.3985,308.2681,1.00,1.42,267.46,42,43
557.3985,308.2681,499.7622,299.8634,1.00,0.92,261.70,43,44
499.7622,299.8634,254.3653,247.9554,13.00,3.94,258.06,44,45
254.3653,247.9554,162.5868,223.6626,2.00,1.49,255.17,45,46
162.5868,223.6626,103.0411,205.4083,1.00,0.98,252.96,46,47
103.0411,205.4083,1209.0376,232.1647,43.00,16.89,88.61,47,48
1209.0376,232.1647,1282.5327,392.6391,7.00,2.77,24.61,48,49
1282.5327,392.6391,1195.4221,397.3672,1.00,1.37,273.11,49,50
1195.4221,397.3672,1173.5565,400.8990,111.00,0.35,279.18,50,51
1173.5565,400.8990,1072.7165,461.2396,4.00,1.85,300.90,51,52
1072.7165,461.2396,1304.0643,357.6719,91.00,3.98,114.12,52,53
1304.0643,357.6719,1125.8190,563.5250,10.00,4.27,319.11,53,54
1125.8190,563.5250,1097.8607,589.7469,1.00,0.60,313.16,54,55
1097.8607,589.7469,1235.6237,573.6138,5.00,2.18,96.68,55,56
1235.6237,573.6138,1198.9909,404.1804,9.00,2.72,192.20,56,57
1198.9909,404.1804,1242.0366,359.7884,1.00,0.97,135.88,57,58
1242.0366,359.7884,1280.1503,353.1784,1.00,0.61,99.84,58,59
1280.1503,353.1784,1153.9336,444.4847,8.00,2.45,305.88,59,60
1153.9336,444.4847,966.2000,432.6586,17.00,2.96,266.40,60,61
966.2000,432.6586,775.8457,410.2807,7.00,3.01,263.30,61,62
775.8457,410.2807,531.0668,357.2490,12.00,3.93,257.78,62,63
531.0668,357.2490,578.8927,382.4331,1.00,0.85,62.23,63,64
578.8927,382.4331,1277.3036,369.1115,99.00,10.85,91.09,64,65
1277.3036,369.1115,771.4366,445.4323,24.00,7.99,278.58,65,66
771.4366,445.4323,702.8074,423.6463,1.00,1.13,252.39,66,67
702.8074,423.6463,583.4756,418.3348,3.00,1.88,267.45,67,68
583.4756,418.3348,366.9127,360.4958,11.00,3.52,255.05,68,69
366.9127,360.4958,473.2611,385.1218,3.00,1.72,76.96,69,70
473.2611,385.1218,1129.4659,285.6125,32.00,10.33,98.62,70,71
1129.4659,285.6125,1255.2743,338.9392,5.00,2.15,67.03,71,72
1255.2743,338.9392,1191.8727,326.4577,1.00,1.02,258.86,72,73
1191.8727,326.4577,336.6552,379.2256,35.00,13.24,273.53,73,74
336.6552,379.2256,1227.3615,318.1502,42.00,13.77,93.92,74,75
1227.3615,318.1502,1248.3614,362.8513,1.00,0.78,25.16,75,76
