507.2616,189.9488,726.2456,384.6659,16.00,4.60,48.36,1,2
726.2456,384.6659,589.3480,494.4660,13.00,2.76,308.73,2,3
589.3480,494.4660,822.2362,177.4030,27.00,6.16,143.70,3,4
822.2362,177.4030,1114.9185,277.6208,19.00,4.85,71.10,4,5
1114.9185,277.6208,907.9649,165.0063,16.00,3.70,241.45,5,6
907.9649,165.0063,1193.2073,286.2915,18.00,4.86,66.96,6,7
1193.2073,286.2915,1210.8904,287.7136,157.00,0.28,85.40,7,8
1210.8904,287.7136,877.3158,216.0010,24.00,5.35,257.87,8,9
877.3158,216.0010,926.6075,199.5463,1.00,0.82,108.46,9,10
926.6075,199.5463,833.0553,195.0765,1.00,1.47,267.26,10,11
833.0553,195.0765,584.7706,113.8120,19.00,4.10,251.88,11,12
584.7706,113.8120,866.8200,185.1981,17.00,4.57,75.80,12,13
866.8200,185.1981,485.2531,89.7793,20.00,6.16,255.96,13,14
485.2531,89.7793,931.2761,214.5915,25.00,7.25,74.37,14,15
931.2761,214.5915,837.6672,207.0434,2.00,1.48,265.39,15,16
837.6672,207.0434,1243.7123,310.1020,21.00,6.56,75.76,16,17
1243.7123,310.1020,1216.8266,311.6703,210.00,0.42,273.34,17,18
1216.8266,311.6703,800.2808,208.4883,34.00,6.72,256.09,18,19
800.2808,208.4883,744.6062,195.3766,1.00,0.90,256.75,19,20
744.6062,195.3766,728.0174,197.4577,157.00,0.26,277.15,20,21
728.0174,197.4577,511.8642,112.5583,19.00,3.65,248.56,21,22
511.8642,112.5583,1039.9054,115.9522,28.00,8.25,89.63,22,23
1039.9054,115.9522,1252.7018,112.2271,15.00,3.34,91.00,23,24
1252.7018,112.2271,1206.0922,131.1410,174.00,0.79,292.09,24,25
1206.0922,131.1410,1184.0545,367.0449,13.00,3.72,354.66,25,26
1184.0545,367.0449,1145.0200,403.3833,1.00,0.84,312.95,26,27
1145.0200,403.3833,1265.4737,471.2135,6.00,2.17,60.62,27,28
1265.4737,471.2135,1251.9795,346.7588,5.00,1.97,186.19,28,29
1251.9795,346.7588,1275.0477,355.4998,163.00,0.39,69.25,29,30
1275.0477,355.4998,1260.5373,295.0277,1.00,0.98,193.49,30,31
1260.5373,295.0277,1251.8614,193.9528,168.00,1.60,184.91,31,32
1251.8614,193.9528,1064.0585,143.2633,14.00,3.06,254.90,32,33
1064.0585,143.2633,669.6251,297.9861,24.00,6.63,291.42,33,34
669.6251,297.9861,547.6435,285.3848,6.00,1.93,264.10,34,35
547.6435,285.3848,279.3481,220.3162,21.00,4.33,256.37,35,36
279.3481,220.3162,773.5794,233.4300,209.00,7.73,88.48,36,37
773.5794,233.4300,944.7602,194.1821,16.00,2.76,102.91,37,38
944.7602,194.1821,1030.1937,108.0384,5.00,1.91,135.24,38,39
1030.1937,108.0384,955.3077,106.3074,1.00,1.18,268.68,39,40
955.3077,106.3074,829.5208,293.9832,234.00,3.55,326.17,40,41
829.5208,293.9832,701.1615,332.1689,7.00,2.11,286.57,41,42
701.1615,332.1689,321.3000,1273.4167,21.00,15.57,338.02,42,43
321.3000,1273.4167,711.8372,271.6456,68.00,16.44,158.70,43,44
711.8372,271.6456,526.2759,309.2588,11.00,2.98,281.46,44,45
526.2759,309.2588,848.8467,292.3978,23.00,5.07,92.99,45,46
848.8467,292.3978,1092.2346,445.8069,18.00,4.52,57.78,46,47
1092.2346,445.8069,721.6870,391.4455,22.00,5.87,261.65,47,48
721.6870,391.4455,916.5006,161.3727,22.00,4.73,139.74,48,49
916.5006,161.3727,864.6809,246.5703,260.00,1.57,328.69,49,50
864.6809,246.5703,612.8883,371.9393,17.00,4.42,296.47,50,51
612.8883,371.9393,1096.7522,482.9274,24.00,7.76,77.08,51,52
1096.7522,482.9274,719.2798,404.4174,22.00,6.04,258.25,52,53
719.2798,404.4174,717.9592,263.3371,6.00,2.22,180.54,53,54
717.9592,263.3371,535.9805,407.1646,12.00,3.64,308.32,54,55
535.9805,407.1646,476.3822,354.3836,216.00,1.25,228.47,55,56
476.3822,354.3836,885.2835,216.5140,24.00,6.76,108.63,56,57
885.2835,216.5140,618.3500,1075.6000,20.00,13.87,342.74,57,58
618.3500,1075.6000,822.9594,192.8533,65.00,13.97,166.95,58,59
822.9594,192.8533,740.0765,181.2510,1.00,1.32,262.03,59,60
740.0765,181.2510,1200.1813,375.0466,24.00,7.80,67.16,60,61
1200.1813,375.0466,1210.5398,328.9452,1.00,0.74,167.34,61,62
1210.5398,328.9452,846.3576,307.2639,279.00,5.72,266.59,62,63
846.3576,307.2639,781.7496,138.0899,17.00,2.85,200.90,63,64
781.7496,138.0899,929.0197,295.8851,15.00,3.39,43.02,64,65
929.0197,295.8851,717.7439,353.9781,240.00,3.44,285.37,65,66
717.7439,353.9781,1159.3529,307.6546,27.00,6.95,95.99,66,67
1159.3529,307.6546,1194.3559,336.6673,1.00,0.72,50.35,67,68
1194.3559,336.6673,709.3632,490.8084,24.00,7.95,287.63,68,69
709.3632,490.8084,1161.5306,315.7732,29.00,7.58,111.16,69,70
1161.5306,315.7732,739.4245,498.9364,24.00,7.20,293.46,70,71
739.4245,498.9364,1230.7861,620.3462,28.00,7.91,76.12,71,72
1230.7861,620.3462,393.3054,310.3514,174.00,13.77,249.69,72,73
393.3054,310.3514,275.0774,441.6998,9.00,2.78,318.01,73,74
275.0774,441.6998,1034.6655,250.0403,38.00,12.14,104.16,74,75
1034.6655,250.0403,1046.6657,317.8270,1.00,1.08,10.04,75,76
1046.6657,317.8270,86.7264,325.1774,43.00,14.76,270.44,76,77
86.7264,325.1774,964.9780,275.7000,191.00,13.57,93.22,77,78
964.9780,275.7000,918.2300,310.3124,1.00,0.91,306.52,78,79
918.2300,310.3124,977.0911,307.4218,199.00,0.93,92.81,79,80
977.0911,307.4218,933.7566,329.1170,1.00,0.76,296.59,80,81
933.7566,329.1170,638.0435,325.8150,17.00,4.64,269.36,81,82
638.0435,325.8150,1046.3818,347.9516,23.00,6.40,86.90,82,83
1046.3818,347.9516,406.4115,542.3489,33.00,10.40,286.90,83,84
406.4115,542.3489,878.7554,303.9573,242.00,8.26,116.78,84,85
878.7554,303.9573,480.7553,265.3409,208.00,6.26,264.46,85,86
480.7553,265.3409,905.2675,326.0310,27.00,6.71,81.86,86,87
